cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04247X10,59.83,57.38,2019-01-02,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,59.4,59.38,2019-01-03,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,62.83,60.8,2019-01-04,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,63.24,62.85,2019-01-07,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.36,63.85,2019-01-08,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.52,64.68,2019-01-09,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.8,64.45,2019-01-10,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.42,64.45,2019-01-11,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.65,64.1,2019-01-14,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,63.92,64.46,2019-01-15,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,63.04,63.74,2019-01-16,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.1,62.67,2019-01-17,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.91,64.7,2019-01-18,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,65.13,64.38,2019-01-22,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,64.59,65.6,2019-01-23,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,65.29,64.44,2019-01-24,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,66.06,65.95,2019-01-25,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,66.38,65.53,2019-01-28,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,66.66,66.49,2019-01-29,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,66.56,66.89,2019-01-30,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
04247X10,68.04,66.46,2019-01-31,AWI,ARMSTRONG WORLD INDS INC NEW,3646.0,213.0
