cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89677Q10,27.59,26.41,2019-01-02,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,26.96,27.26,2019-01-03,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,28.55,27.47,2019-01-04,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,29.18,28.55,2019-01-07,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,29.48,29.14,2019-01-08,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,30.18,29.8,2019-01-09,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,30.08,29.84,2019-01-10,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,29.82,30.0,2019-01-11,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,29.65,29.5,2019-01-14,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,30.53,29.77,2019-01-15,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,31.09,30.55,2019-01-16,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,31.61,30.95,2019-01-17,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,32.4,31.99,2019-01-18,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,30.96,31.97,2019-01-22,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,30.29,31.05,2019-01-23,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,31.69,30.49,2019-01-24,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,32.31,32.0,2019-01-25,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,31.89,32.0,2019-01-28,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,31.69,32.09,2019-01-29,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,32.43,32.0,2019-01-30,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.3,32.69,2019-01-31,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.53,33.28,2019-02-01,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.66,33.24,2019-02-04,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,34.26,34.09,2019-02-05,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.9,34.24,2019-02-06,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,32.1,33.62,2019-02-07,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,32.38,32.01,2019-02-08,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.0,32.75,2019-02-11,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.68,33.51,2019-02-12,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.87,33.57,2019-02-13,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.74,33.71,2019-02-14,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.32,33.83,2019-02-15,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.33,33.04,2019-02-19,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.8,33.61,2019-02-20,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,32.52,33.72,2019-02-21,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,32.79,32.68,2019-02-22,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,34.09,33.95,2019-02-25,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,34.19,33.72,2019-02-26,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,33.92,34.0,2019-02-27,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,34.13,33.99,2019-02-28,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,34.36,34.57,2019-03-01,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,34.99,34.71,2019-03-04,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.91,39.79,2019-03-05,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,42.59,41.0,2019-03-06,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,40.28,41.35,2019-03-07,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,40.81,38.53,2019-03-08,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.92,40.9,2019-03-11,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.38,42.0,2019-03-12,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.64,41.42,2019-03-13,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.28,41.01,2019-03-14,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.67,41.52,2019-03-15,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,42.41,41.72,2019-03-18,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.94,42.27,2019-03-19,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.48,41.41,2019-03-20,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.79,41.07,2019-03-21,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,40.26,41.39,2019-03-22,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,41.28,39.88,2019-03-25,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,40.79,41.28,2019-03-26,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,42.31,41.04,2019-03-27,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,43.47,42.17,2019-03-28,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,43.69,43.72,2019-03-29,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,45.19,44.5,2019-04-01,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.62,45.0,2019-04-02,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,45.13,44.79,2019-04-03,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.43,44.71,2019-04-04,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,45.75,44.35,2019-04-05,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,46.01,45.5,2019-04-08,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,45.36,45.0,2019-04-09,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.97,45.3,2019-04-10,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.3,44.71,2019-04-11,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.98,45.48,2019-04-12,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.13,44.97,2019-04-15,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.33,44.99,2019-04-16,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,43.95,44.67,2019-04-17,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,44.43,44.01,2019-04-18,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,43.53,43.9,2019-04-22,TCOM,TRIP COM GROUP LTD,7389.0,93.0
89677Q10,43.84,43.13,2019-04-23,TCOM,TRIP COM GROUP LTD,7389.0,93.0
