cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17206210,75.62,76.6,2019-01-02,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,74.4,75.42,2019-01-03,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,75.89,75.39,2019-01-04,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,75.55,75.68,2019-01-07,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,75.48,76.04,2019-01-08,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,76.24,75.91,2019-01-09,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,77.3,76.11,2019-01-10,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,77.05,76.98,2019-01-11,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,77.6,76.56,2019-01-14,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,77.64,77.8,2019-01-15,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,77.94,78.12,2019-01-16,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,78.18,77.56,2019-01-17,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,80.35,78.63,2019-01-18,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,79.5,80.05,2019-01-22,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,79.66,79.36,2019-01-23,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,79.12,79.33,2019-01-24,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,79.35,79.72,2019-01-25,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,78.99,79.05,2019-01-28,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,79.39,79.15,2019-01-29,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,80.19,79.69,2019-01-30,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,81.12,79.88,2019-01-31,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,81.56,81.17,2019-02-01,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,82.47,81.52,2019-02-04,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,82.58,82.54,2019-02-05,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,81.85,82.52,2019-02-06,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.3,80.53,2019-02-07,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.02,83.82,2019-02-08,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.06,84.3,2019-02-11,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.72,84.59,2019-02-12,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.5,85.03,2019-02-13,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,83.99,84.12,2019-02-14,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.48,84.5,2019-02-15,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.61,85.39,2019-02-19,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.95,85.77,2019-02-20,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.54,86.07,2019-02-21,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.12,85.84,2019-02-22,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.86,86.35,2019-02-25,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.61,85.74,2019-02-26,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.99,85.62,2019-02-27,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.82,86.29,2019-02-28,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.99,87.35,2019-03-01,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.8,87.17,2019-03-04,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.56,85.98,2019-03-05,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.76,85.51,2019-03-06,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.59,84.77,2019-03-07,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.49,84.11,2019-03-08,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.45,84.72,2019-03-11,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.69,85.6,2019-03-12,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.04,85.75,2019-03-13,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.32,85.1,2019-03-14,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.62,85.33,2019-03-15,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.92,85.74,2019-03-18,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.58,85.79,2019-03-19,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.03,84.66,2019-03-20,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.91,83.7,2019-03-21,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.64,84.49,2019-03-22,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,84.66,84.74,2019-03-25,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.04,85.08,2019-03-26,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.37,85.26,2019-03-27,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.44,85.53,2019-03-28,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.9,85.93,2019-03-29,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.31,86.35,2019-04-01,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.52,86.31,2019-04-02,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.47,85.89,2019-04-03,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.65,85.53,2019-04-04,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.22,85.75,2019-04-05,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.66,86.27,2019-04-08,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.08,85.46,2019-04-09,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.05,85.25,2019-04-10,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.87,86.21,2019-04-11,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,87.49,87.19,2019-04-12,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,87.13,87.41,2019-04-15,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,87.72,87.33,2019-04-16,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.47,87.7,2019-04-17,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.6,86.57,2019-04-18,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,85.97,86.28,2019-04-22,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,86.96,86.2,2019-04-23,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,87.69,87.01,2019-04-24,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,93.57,87.4,2019-04-25,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,94.19,93.71,2019-04-26,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,94.99,94.34,2019-04-29,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,96.18,95.02,2019-04-30,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,95.22,96.48,2019-05-01,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,95.95,95.31,2019-05-02,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,96.07,96.02,2019-05-03,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,96.15,95.07,2019-05-06,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,95.01,95.56,2019-05-07,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,95.16,95.05,2019-05-08,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,95.09,94.63,2019-05-09,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,96.41,94.62,2019-05-10,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,95.22,95.12,2019-05-13,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,95.74,95.11,2019-05-14,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,96.42,95.2,2019-05-15,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,97.15,96.62,2019-05-16,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,97.73,97.45,2019-05-17,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,98.09,97.62,2019-05-20,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,99.23,98.39,2019-05-21,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
17206210,99.64,99.14,2019-05-22,CINF,CINCINNATI FINANCIAL CORP,6330.0,312.0
