cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428671,23.94,23.78,2019-01-02,TUR,ISHARES INC,6726.0,511.0
46428671,23.05,23.01,2019-01-03,TUR,ISHARES INC,6726.0,511.0
46428671,24.3,23.6,2019-01-04,TUR,ISHARES INC,6726.0,511.0
46428671,24.14,24.18,2019-01-07,TUR,ISHARES INC,6726.0,511.0
46428671,23.92,23.95,2019-01-08,TUR,ISHARES INC,6726.0,511.0
46428671,24.09,23.76,2019-01-09,TUR,ISHARES INC,6726.0,511.0
46428671,24.56,24.17,2019-01-10,TUR,ISHARES INC,6726.0,511.0
46428671,24.36,24.15,2019-01-11,TUR,ISHARES INC,6726.0,511.0
46428671,24.48,23.99,2019-01-14,TUR,ISHARES INC,6726.0,511.0
46428671,24.64,24.69,2019-01-15,TUR,ISHARES INC,6726.0,511.0
46428671,25.99,25.42,2019-01-16,TUR,ISHARES INC,6726.0,511.0
46428671,26.32,25.99,2019-01-17,TUR,ISHARES INC,6726.0,511.0
46428671,26.93,26.56,2019-01-18,TUR,ISHARES INC,6726.0,511.0
46428671,26.79,26.74,2019-01-22,TUR,ISHARES INC,6726.0,511.0
46428671,27.35,27.0,2019-01-23,TUR,ISHARES INC,6726.0,511.0
46428671,27.89,27.72,2019-01-24,TUR,ISHARES INC,6726.0,511.0
46428671,27.77,27.79,2019-01-25,TUR,ISHARES INC,6726.0,511.0
46428671,27.35,27.57,2019-01-28,TUR,ISHARES INC,6726.0,511.0
46428671,28.06,28.0,2019-01-29,TUR,ISHARES INC,6726.0,511.0
46428671,28.97,28.23,2019-01-30,TUR,ISHARES INC,6726.0,511.0
46428671,28.9,28.92,2019-01-31,TUR,ISHARES INC,6726.0,511.0
46428671,28.39,28.51,2019-02-01,TUR,ISHARES INC,6726.0,511.0
46428671,28.25,28.11,2019-02-04,TUR,ISHARES INC,6726.0,511.0
46428671,28.53,28.29,2019-02-05,TUR,ISHARES INC,6726.0,511.0
