cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34341210,32.94,31.66,2019-01-02,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,32.37,32.89,2019-01-03,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,34.12,33.12,2019-01-04,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,34.91,34.0,2019-01-07,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,35.29,35.22,2019-01-08,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,35.8,35.54,2019-01-09,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.12,35.45,2019-01-10,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.64,35.8,2019-01-11,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.69,36.03,2019-01-14,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.5,36.89,2019-01-15,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.44,36.4,2019-01-16,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.35,36.44,2019-01-17,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.53,37.77,2019-01-18,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.0,38.22,2019-01-22,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.49,37.18,2019-01-23,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.82,36.4,2019-01-24,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.32,37.12,2019-01-25,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.43,36.77,2019-01-28,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.24,36.45,2019-01-29,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.27,36.5,2019-01-30,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.57,36.44,2019-01-31,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.32,36.56,2019-02-01,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.2,36.22,2019-02-04,FLR,FLUOR CORP NEW,1629.0,288.0
