cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0535E10,1.79,1.96,2019-01-02,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.95,1.95,2019-01-03,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.96,1.96,2019-01-04,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.9473,2.06,2019-01-07,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,-1.95,,2019-01-08,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.84,1.85,2019-01-09,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,-1.9,,2019-01-10,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.83,1.86,2019-01-11,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.8315,1.84,2019-01-14,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.901,1.84,2019-01-15,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.0308,2.0,2019-01-16,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.0544,2.0544,2019-01-17,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.9425,2.0,2019-01-18,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.86,1.9527,2019-01-22,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,1.94,1.9,2019-01-23,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.05,2.05,2019-01-24,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.11,2.05,2019-01-25,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.2089,2.11,2019-01-28,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.2287,2.216,2019-01-29,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.1401,2.2,2019-01-30,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
G0535E10,2.22,2.17,2019-01-31,APWC,ASIA PACIFIC WIRE & CBLE CORP LT,3357.0,74.0
