cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X40,84.31,83.32,2019-01-02,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,82.09,83.25,2019-01-03,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,85.35,84.0,2019-01-04,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,86.17,85.39,2019-01-07,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,86.68,86.58,2019-01-08,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,88.57,87.82,2019-01-09,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,89.27,88.17,2019-01-10,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,89.03,88.53,2019-01-11,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,88.05,87.6,2019-01-14,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,88.98,88.7,2019-01-15,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,90.47,89.81,2019-01-16,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,90.9,89.78,2019-01-17,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,92.08,91.62,2019-01-18,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,89.67,90.55,2019-01-22,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,90.26,90.73,2019-01-23,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,91.45,90.59,2019-01-24,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,93.16,92.79,2019-01-25,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,92.4,91.86,2019-01-28,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,92.35,92.62,2019-01-29,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,94.56,93.15,2019-01-30,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,95.67,94.79,2019-01-31,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,95.21,95.02,2019-02-01,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,95.34,95.0,2019-02-04,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,96.93,95.82,2019-02-05,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,96.02,97.0,2019-02-06,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,94.53,95.18,2019-02-07,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,94.72,94.24,2019-02-08,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,94.73,95.48,2019-02-11,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,95.3,95.43,2019-02-12,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,95.99,96.51,2019-02-13,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,95.46,95.2,2019-02-14,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,94.74,95.05,2019-02-15,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,95.77,94.54,2019-02-19,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,96.28,96.27,2019-02-20,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,96.22,96.59,2019-02-21,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,98.05,97.63,2019-02-22,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,99.7,99.79,2019-02-25,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,99.35,98.68,2019-02-26,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,98.0,97.97,2019-02-27,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,97.45,97.69,2019-02-28,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,98.41,98.83,2019-03-01,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X40,99.59,99.94,2019-03-04,GXC,SPDR INDEX SHARES FUNDS,6726.0,205.0
