cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02390A10,14.7,14.26,2019-01-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.51,14.69,2019-01-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.66,14.65,2019-01-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.74,14.71,2019-01-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.51,14.71,2019-01-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.75,15.64,2019-01-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.75,15.74,2019-01-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.46,15.64,2019-01-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.7,15.5,2019-01-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.57,15.75,2019-01-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.72,15.64,2019-01-16,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.84,15.61,2019-01-17,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.85,15.83,2019-01-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.84,15.68,2019-01-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.89,15.97,2019-01-23,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.68,15.89,2019-01-24,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.77,15.76,2019-01-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.85,15.63,2019-01-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.88,15.99,2019-01-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.72,15.87,2019-01-30,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,16.05,15.81,2019-01-31,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,16.1,15.93,2019-02-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,16.21,15.93,2019-02-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,16.23,16.22,2019-02-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.93,16.01,2019-02-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.97,15.96,2019-02-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.91,15.93,2019-02-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.81,15.8,2019-02-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.76,15.93,2019-02-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.62,15.67,2019-02-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.69,14.62,2019-02-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.99,14.52,2019-02-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.79,14.92,2019-02-19,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.91,14.79,2019-02-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.06,14.9,2019-02-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.08,15.14,2019-02-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.95,15.13,2019-02-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.8,14.91,2019-02-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.61,14.78,2019-02-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.38,14.57,2019-02-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.37,14.38,2019-03-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.17,14.39,2019-03-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,13.93,14.18,2019-03-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,13.75,13.89,2019-03-06,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,13.91,13.73,2019-03-07,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.08,13.87,2019-03-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.3,14.17,2019-03-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.4,14.35,2019-03-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.55,14.44,2019-03-13,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.34,14.5,2019-03-14,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.55,14.45,2019-03-15,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.07,14.55,2019-03-18,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.71,15.02,2019-03-19,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.32,14.72,2019-03-20,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.25,15.28,2019-03-21,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.81,14.93,2019-03-22,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.58,14.81,2019-03-25,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.61,14.62,2019-03-26,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.27,14.39,2019-03-27,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.08,14.16,2019-03-28,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.28,14.11,2019-03-29,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.65,14.45,2019-04-01,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.34,14.65,2019-04-02,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.37,14.41,2019-04-03,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,14.72,14.35,2019-04-04,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.38,15.34,2019-04-05,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.68,15.4,2019-04-08,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.76,15.63,2019-04-09,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.82,15.78,2019-04-10,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.64,15.84,2019-04-11,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
02390A10,15.44,15.64,2019-04-12,AMX,AMERICA MOVIL S A B DE C V NEW,6719.0,115.0
