cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
8342EP10,0.2455,0.2475,2019-01-02,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2403,0.246,2019-01-03,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.26185,0.2403,2019-01-04,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2689,0.2689,2019-01-07,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.27,0.2665,2019-01-08,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.28,0.27,2019-01-09,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2843,0.2835,2019-01-10,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2797,0.2793,2019-01-11,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2745,0.28,2019-01-14,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2755,0.28,2019-01-15,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2789,0.2763,2019-01-16,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2706,0.27,2019-01-17,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2741,0.27,2019-01-18,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.27,0.269,2019-01-22,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2773,0.275,2019-01-23,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2801,0.27,2019-01-24,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2845,0.2821,2019-01-25,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2789,0.284,2019-01-28,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.274,0.28,2019-01-29,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2786,0.2796,2019-01-30,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.2813,0.274,2019-01-31,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.275,0.2811,2019-02-01,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.29,0.2757,2019-02-04,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
8342EP10,0.3151,0.285,2019-02-05,XPL,SOLITARIO RESOURCES CORP,1041.0,212.0
