cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25525P10,11.6,11.61,2019-01-02,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.81,11.59,2019-01-03,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.91,11.87,2019-01-04,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.21,12.15,2019-01-07,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.58,12.28,2019-01-08,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.7,12.65,2019-01-09,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.71,12.7,2019-01-10,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.74,12.81,2019-01-11,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.73,12.74,2019-01-14,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.66,12.75,2019-01-15,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.89,12.67,2019-01-16,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.8,12.88,2019-01-17,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.05,12.93,2019-01-18,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.95,13.2,2019-01-22,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.1,12.98,2019-01-23,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.19,13.14,2019-01-24,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.0,12.92,2019-01-25,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.22,12.96,2019-01-28,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.4,13.24,2019-01-29,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.57,13.41,2019-01-30,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.77,13.62,2019-01-31,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.41,13.84,2019-02-01,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.66,13.36,2019-02-04,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.93,13.7,2019-02-05,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.01,13.9,2019-02-06,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.24,14.0,2019-02-07,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.07,14.19,2019-02-08,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.25,14.08,2019-02-11,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.82,14.26,2019-02-12,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.77,13.83,2019-02-13,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.96,13.77,2019-02-14,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.13,14.0,2019-02-15,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.17,14.16,2019-02-19,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.02,14.19,2019-02-20,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.0,14.06,2019-02-21,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,14.0,14.07,2019-02-22,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.57,14.03,2019-02-25,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.31,13.57,2019-02-26,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,13.16,13.29,2019-02-27,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.95,13.17,2019-02-28,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.75,12.95,2019-03-01,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.89,11.77,2019-03-04,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.88,11.89,2019-03-05,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.84,11.9,2019-03-06,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.88,11.87,2019-03-07,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.05,11.88,2019-03-08,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.21,12.06,2019-03-11,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.01,12.23,2019-03-12,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.37,12.04,2019-03-13,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.36,12.38,2019-03-14,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.07,12.4,2019-03-15,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.8,12.13,2019-03-18,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.75,11.79,2019-03-19,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.77,11.74,2019-03-20,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,12.01,11.74,2019-03-21,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
25525P10,11.78,12.02,2019-03-22,DHC,DIVERSIFIED HEALTHCARE TRUST,6798.0,275.0
