cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W58,28.28,27.66,2019-01-02,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,27.62,28.0,2019-01-03,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.5308,28.04,2019-01-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.75,28.52,2019-01-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,28.93,29.05,2019-01-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.14,29.02,2019-01-09,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.25,28.98,2019-01-10,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.21,29.12,2019-01-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.134,28.99,2019-01-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.3774,29.12,2019-01-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.52,29.49,2019-01-16,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.72,29.4,2019-01-17,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.2,30.01,2019-01-18,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.74,30.01,2019-01-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.8068,29.9452,2019-01-23,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.88,29.79,2019-01-24,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.1815,30.11,2019-01-25,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.92,29.91,2019-01-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,29.96,29.99,2019-01-29,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.33,30.18,2019-01-30,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.6224,30.31,2019-01-31,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.63,30.6999,2019-02-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.9,30.61,2019-02-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.0033,30.98,2019-02-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.0084,30.95,2019-02-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.71,30.7308,2019-02-07,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.68,30.53,2019-02-08,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,30.72,30.72,2019-02-11,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.07,30.88,2019-02-12,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.21,31.15,2019-02-13,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.17,31.0,2019-02-14,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.52,31.39,2019-02-15,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.58,31.48,2019-02-19,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.64,31.54,2019-02-20,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.53,31.6,2019-02-21,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.69,31.552,2019-02-22,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.7,31.87,2019-02-25,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.71,31.6,2019-02-26,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.67,31.58,2019-02-27,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.55,31.63,2019-02-28,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.75,31.75,2019-03-01,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.64,31.98,2019-03-04,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.6311,31.72,2019-03-05,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.34,31.55,2019-03-06,EPS,WISDOMTREE TRUST,6726.0,207.0
97717W58,31.12,31.33,2019-03-07,EPS,WISDOMTREE TRUST,6726.0,207.0
