cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14888U10,2.11,1.9,2019-01-02,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.17,2.09,2019-01-03,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.3,2.21,2019-01-04,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.44,2.43,2019-01-07,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.46,2.46,2019-01-08,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.45,2.46,2019-01-09,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.52,2.44,2019-01-10,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.64,2.52,2019-01-11,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.57,2.63,2019-01-14,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.57,2.57,2019-01-15,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.59,2.56,2019-01-16,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.61,2.57,2019-01-17,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.62,2.61,2019-01-18,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.49,2.62,2019-01-22,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.45,2.51,2019-01-23,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.48,2.46,2019-01-24,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.54,2.54,2019-01-25,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.45,2.5,2019-01-28,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.39,2.47,2019-01-29,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.47,2.41,2019-01-30,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.52,2.47,2019-01-31,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.51,2.52,2019-02-01,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.37,2.39,2019-02-04,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.27,2.37,2019-02-05,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.23,2.18,2019-02-06,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.35,2.23,2019-02-07,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.47,2.36,2019-02-08,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.54,2.47,2019-02-11,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.66,2.55,2019-02-12,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.69,2.66,2019-02-13,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.71,2.65,2019-02-14,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.77,2.72,2019-02-15,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.73,2.78,2019-02-19,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.76,2.72,2019-02-20,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.85,2.8,2019-02-21,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.91,2.86,2019-02-22,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.88,2.91,2019-02-25,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.05,2.92,2019-02-26,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.09,3.06,2019-02-27,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.91,3.08,2019-02-28,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.88,2.93,2019-03-01,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.87,2.87,2019-03-04,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.85,2.88,2019-03-05,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.82,2.84,2019-03-06,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.87,2.81,2019-03-07,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.86,2.86,2019-03-08,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.98,2.82,2019-03-11,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.03,2.97,2019-03-12,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.04,3.05,2019-03-13,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.99,3.04,2019-03-14,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.98,3.01,2019-03-15,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.08,3.01,2019-03-18,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.48,3.25,2019-03-19,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,4.02,3.57,2019-03-20,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,4.16,4.01,2019-03-21,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,4.02,4.09,2019-03-22,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.24,4.05,2019-03-25,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.06,4.98,2019-03-26,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.33,5.05,2019-03-27,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.07,5.41,2019-03-28,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.1,5.1,2019-03-29,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,4.97,5.13,2019-04-01,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.1,5.0,2019-04-02,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.24,5.12,2019-04-03,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.25,5.23,2019-04-04,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.6,5.27,2019-04-05,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.42,5.55,2019-04-08,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.36,5.43,2019-04-09,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.4,5.38,2019-04-10,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.56,5.38,2019-04-11,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.39,5.6,2019-04-12,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.53,5.38,2019-04-15,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.5,5.56,2019-04-16,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.26,5.51,2019-04-17,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.31,5.25,2019-04-18,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.39,5.32,2019-04-22,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.4,5.44,2019-04-23,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.39,5.41,2019-04-24,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,6.0,5.4,2019-04-25,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.71,6.01,2019-04-26,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.78,5.7,2019-04-29,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.74,5.79,2019-04-30,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.67,5.74,2019-05-01,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,5.68,5.68,2019-05-02,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,6.06,5.7,2019-05-03,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,6.11,5.85,2019-05-06,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.69,3.75,2019-05-07,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.79,3.69,2019-05-08,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,2.7,2.7,2019-05-09,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.14,2.69,2019-05-10,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.16,3.45,2019-05-13,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.13,3.12,2019-05-14,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.54,3.17,2019-05-15,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.76,3.59,2019-05-16,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.79,3.76,2019-05-17,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.79,3.75,2019-05-20,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.84,3.82,2019-05-21,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.55,3.82,2019-05-22,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.49,3.51,2019-05-23,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.61,3.52,2019-05-24,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.45,3.54,2019-05-28,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.57,3.43,2019-05-29,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.4,3.6,2019-05-30,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.5,3.37,2019-05-31,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.38,3.48,2019-06-03,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.47,3.42,2019-06-04,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.49,3.46,2019-06-05,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.38,3.49,2019-06-06,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.43,3.4,2019-06-07,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.27,3.45,2019-06-10,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.57,3.28,2019-06-11,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.67,3.54,2019-06-12,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.85,3.7,2019-06-13,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.8,3.87,2019-06-14,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.8,3.78,2019-06-17,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.75,3.84,2019-06-18,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.75,3.65,2019-06-19,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.8,3.8,2019-06-20,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.58,3.77,2019-06-21,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.61,3.58,2019-06-24,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.63,3.58,2019-06-25,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.63,3.64,2019-06-26,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.73,3.62,2019-06-27,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.84,3.71,2019-06-28,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.96,3.88,2019-07-01,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.89,3.95,2019-07-02,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,4.05,3.9,2019-07-03,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.92,4.07,2019-07-05,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
14888U10,3.94,3.91,2019-07-08,CPRX,CATALYST PHARMACEUTICALS INC,2834.0,161.0
