cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70109410,150.39,146.77,2019-01-02,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,144.84,149.38,2019-01-03,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,151.33,148.41,2019-01-04,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,151.88,150.85001,2019-01-07,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,155.05,153.36,2019-01-08,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,156.25,155.66,2019-01-09,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,157.96001,155.36,2019-01-10,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,157.98,156.46001,2019-01-11,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,156.17,156.38,2019-01-14,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,154.39999,156.52,2019-01-15,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,155.82001,154.49001,2019-01-16,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,159.52,154.85001,2019-01-17,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,162.49001,160.41,2019-01-18,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,158.35001,160.78,2019-01-22,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,156.81,159.13,2019-01-23,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,158.07001,156.66,2019-01-24,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,160.99001,159.38,2019-01-25,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,157.66,158.24001,2019-01-28,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,162.12,158.14999,2019-01-29,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,165.0,163.75,2019-01-30,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,164.81,163.5,2019-01-31,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,164.39,164.42,2019-02-01,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,165.49001,164.81,2019-02-04,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,166.21001,166.41,2019-02-05,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,166.0,165.99001,2019-02-06,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,162.31,164.2,2019-02-07,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,162.09,161.25999,2019-02-08,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,163.84,162.86,2019-02-11,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,170.09,166.11,2019-02-12,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,171.37,171.31,2019-02-13,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,169.07001,169.89,2019-02-14,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,173.66,170.73,2019-02-15,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,173.33,172.59,2019-02-19,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,175.34,173.83,2019-02-20,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,174.94,174.31,2019-02-21,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,175.77,175.69,2019-02-22,PH,PARKER HANNIFIN CORP,3593.0,454.0
