cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02081G20,2.23,2.26,2019-01-02,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,2.16,2.22,2019-01-03,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,2.2,2.17,2019-01-04,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,2.03,2.2,2019-01-07,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,2.05,2.03,2019-01-08,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,2.05,2.08,2019-01-09,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.98,2.04,2019-01-10,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.95,1.98,2019-01-11,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.85,1.96,2019-01-14,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.84,1.89,2019-01-15,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.82,1.85,2019-01-16,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.78,1.84,2019-01-17,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.72,1.81,2019-01-18,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.65,1.75,2019-01-22,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.59,1.66,2019-01-23,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.6,1.6,2019-01-24,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.61,1.69,2019-01-25,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.62,1.67,2019-01-28,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.585,1.63,2019-01-29,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.53,1.58,2019-01-30,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.3,1.53,2019-01-31,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.3,1.33,2019-02-01,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.33,1.33,2019-02-04,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.31,1.35,2019-02-05,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.28,1.32,2019-02-06,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.19,1.28,2019-02-07,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.2,1.2,2019-02-08,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.39,1.28,2019-02-11,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.58,1.48,2019-02-12,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.51,1.62,2019-02-13,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
02081G20,1.42,1.52,2019-02-14,ATEC,ALPHATEC HOLDINGS INC,3841.0,184.0
