cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34338940,1.05,1.07,2019-01-02,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,1.06,1.04,2019-01-03,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,1.13,1.08,2019-01-04,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,1.33,1.17,2019-01-07,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,1.41,1.34,2019-01-08,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,1.43,1.44,2019-01-09,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,1.41,1.41,2019-01-10,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.76,2.86,2019-01-11,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.54,2.69,2019-01-14,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.44,2.55,2019-01-15,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.45,2.44,2019-01-16,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.5,2.4,2019-01-17,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.5,2.51,2019-01-18,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.49,2.46,2019-01-22,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.49,2.49,2019-01-23,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.48,2.5,2019-01-24,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.53,2.55,2019-01-25,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.49,2.5,2019-01-28,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.53,2.51,2019-01-29,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.51,2.55,2019-01-30,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.56,2.5,2019-01-31,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.63,2.57,2019-02-01,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.65,2.63,2019-02-04,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.74,2.65,2019-02-05,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.72,2.69,2019-02-06,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.64,2.69,2019-02-07,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.62,2.63,2019-02-08,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.64,2.58,2019-02-11,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.87,2.62,2019-02-12,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.85,2.89,2019-02-13,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.83,2.86,2019-02-14,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,2.98,2.88,2019-02-15,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.06,2.98,2019-02-19,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.07,3.08,2019-02-20,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.06,3.04,2019-02-21,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.07,3.06,2019-02-22,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.15,3.13,2019-02-25,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.12,3.14,2019-02-26,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.12,3.12,2019-02-27,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.2,3.13,2019-02-28,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.44,3.23,2019-03-01,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.22,3.47,2019-03-04,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.17,3.22,2019-03-05,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.02,3.22,2019-03-06,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.12,2.9,2019-03-07,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.03,3.02,2019-03-08,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.02,3.04,2019-03-11,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.02,3.05,2019-03-12,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.1,3.04,2019-03-13,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.13,3.1,2019-03-14,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.23,3.13,2019-03-15,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.35,3.23,2019-03-18,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.28,3.37,2019-03-19,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.33,3.28,2019-03-20,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.24,3.31,2019-03-21,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.15,3.2,2019-03-22,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.15,3.11,2019-03-25,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.11,3.17,2019-03-26,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.17,3.1,2019-03-27,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.25,3.17,2019-03-28,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.24,3.28,2019-03-29,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.3,3.24,2019-04-01,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.32,3.29,2019-04-02,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.29,3.36,2019-04-03,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.33,3.28,2019-04-04,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.32,3.36,2019-04-05,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.31,3.3,2019-04-08,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.26,3.29,2019-04-09,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.19,3.28,2019-04-10,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.15,3.19,2019-04-11,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.15,3.12,2019-04-12,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.18,3.16,2019-04-15,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
34338940,3.27,3.2,2019-04-16,FTK,FLOTEK INDUSTRIES INC,2087.0,229.0
