cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83600C10,5.74,5.54,2019-01-02,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,5.89,5.72,2019-01-03,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.05,5.97,2019-01-04,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.09,6.1,2019-01-07,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.3699,6.1,2019-01-08,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.4,6.44,2019-01-09,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.4,6.41,2019-01-10,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.49,6.39,2019-01-11,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.53,6.51,2019-01-14,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.45,6.47,2019-01-15,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.51,6.623,2019-01-16,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.61,6.51,2019-01-17,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.69,6.7,2019-01-18,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.58,6.71,2019-01-22,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.58,6.63,2019-01-23,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.38,6.55,2019-01-24,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.36,6.3684,2019-01-25,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.4,6.4,2019-01-28,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.42,6.37,2019-01-29,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.67,6.4,2019-01-30,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.62,6.62,2019-01-31,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.83,6.71,2019-02-01,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.83,6.86,2019-02-04,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.72,6.82,2019-02-05,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.8,6.68,2019-02-06,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.99,6.81,2019-02-07,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.96,6.91,2019-02-08,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.1,6.93,2019-02-11,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.16,7.13,2019-02-12,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.3887,7.15,2019-02-13,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.34,7.37,2019-02-14,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.43,7.41,2019-02-15,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.42,7.48,2019-02-19,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.31,7.43,2019-02-20,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.29,7.3,2019-02-21,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.2251,7.3,2019-02-22,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,7.23,7.28,2019-02-25,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.41,7.2,2019-02-26,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.31,6.4,2019-02-27,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.5304,6.32,2019-02-28,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.58,6.56,2019-03-01,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.48,6.6,2019-03-04,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.51,6.46,2019-03-05,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.59,6.52,2019-03-06,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.52,6.6,2019-03-07,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
83600C10,6.55,6.55,2019-03-08,SOHO,SOTHERLY HOTELS INC,6798.0,180.0
