cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V30,52.4,51.32,2019-01-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,51.48,52.09,2019-01-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,53.25,52.21,2019-01-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,53.79,53.31,2019-01-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,54.13,54.22,2019-01-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,54.41,54.27,2019-01-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,54.37,54.01,2019-01-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,54.58,54.23,2019-01-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,54.48,54.14,2019-01-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,54.85,54.56,2019-01-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,55.41,55.1,2019-01-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,55.8,55.18,2019-01-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,56.37,56.0,2019-01-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,55.75,56.12,2019-01-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,55.93,56.13,2019-01-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,56.01,55.85,2019-01-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,56.46,56.39,2019-01-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,56.4,56.03,2019-01-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,56.54,56.49,2019-01-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,56.97,56.72,2019-01-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,57.5,57.02,2019-01-31,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,57.69,57.57,2019-02-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.03,57.62,2019-02-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.33,58.09,2019-02-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.38,58.27,2019-02-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,57.84,58.12,2019-02-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,57.84,57.62,2019-02-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.01,57.94,2019-02-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.71,58.36,2019-02-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.06,58.91,2019-02-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.03,58.78,2019-02-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.72,59.31,2019-02-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.85,59.49,2019-02-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.97,59.83,2019-02-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.76,59.89,2019-02-21,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.09,59.92,2019-02-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.12,60.43,2019-02-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.08,60.04,2019-02-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.08,60.0,2019-02-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.57,59.82,2019-02-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.81,60.01,2019-03-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.55,60.04,2019-03-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.41,59.53,2019-03-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.99,59.42,2019-03-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.36,58.83,2019-03-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.12,57.91,2019-03-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.77,58.2,2019-03-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.97,58.8,2019-03-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.41,59.04,2019-03-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.55,59.46,2019-03-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.9,59.51,2019-03-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.16,59.82,2019-03-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.99,60.3,2019-03-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.5,59.89,2019-03-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.15,59.3,2019-03-21,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.62,59.76,2019-03-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.56,58.54,2019-03-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.99,58.95,2019-03-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.84,59.01,2019-03-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.24,58.93,2019-03-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.63,59.56,2019-03-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.53,60.08,2019-04-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.69,60.58,2019-04-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.9,60.93,2019-04-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.07,60.88,2019-04-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.39,61.21,2019-04-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.6,61.26,2019-04-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.06,61.35,2019-04-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.5,61.14,2019-04-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.49,61.57,2019-04-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.23,62.03,2019-04-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.11,62.21,2019-04-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.74,62.2,2019-04-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.92,63.33,2019-04-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.0,63.1,2019-04-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.94,62.89,2019-04-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.47,63.01,2019-04-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.55,63.59,2019-04-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.26,63.42,2019-04-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.6,63.27,2019-04-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.75,63.64,2019-04-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.61,63.68,2019-04-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.31,63.84,2019-05-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.23,63.24,2019-05-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.83,63.5,2019-05-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.41,62.73,2019-05-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.4,62.8,2019-05-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.24,62.32,2019-05-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.98,61.6,2019-05-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.17,61.73,2019-05-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.24,60.99,2019-05-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.05,60.43,2019-05-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.26,60.61,2019-05-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.75,61.34,2019-05-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.4,61.22,2019-05-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.75,60.86,2019-05-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.5,61.14,2019-05-21,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.78,61.06,2019-05-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.77,60.02,2019-05-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.77,60.01,2019-05-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.15,59.83,2019-05-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.88,58.84,2019-05-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.01,59.08,2019-05-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.13,58.36,2019-05-31,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,58.3,58.38,2019-06-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.02,58.97,2019-06-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.32,60.36,2019-06-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.62,60.36,2019-06-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.11,60.8,2019-06-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.54,61.42,2019-06-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.74,61.92,2019-06-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.46,61.57,2019-06-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.75,61.69,2019-06-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.46,61.61,2019-06-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.2969,61.47,2019-06-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.08,61.7,2019-06-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.09,62.12,2019-06-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.95,62.88,2019-06-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.74,62.82,2019-06-21,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.27,62.6,2019-06-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.3,62.06,2019-06-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.72,61.62,2019-06-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.12,61.9,2019-06-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.61,62.35,2019-06-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.26,63.54,2019-07-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.31,63.26,2019-07-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.84,63.54,2019-07-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.84,63.52,2019-07-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.25,63.41,2019-07-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.3,62.95,2019-07-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.37,63.55,2019-07-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.5,63.47,2019-07-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.98,63.6,2019-07-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.96,64.0,2019-07-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.96,63.94,2019-07-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.1,63.83,2019-07-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.58,63.09,2019-07-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.32,63.64,2019-07-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.41,63.43,2019-07-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.71,63.55,2019-07-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.22,63.57,2019-07-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.69,64.13,2019-07-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.2,63.79,2019-07-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.14,64.22,2019-07-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.08,63.74,2019-07-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.57,64.16,2019-07-31,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.59,63.48,2019-08-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.83,62.19,2019-08-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.93,60.79,2019-08-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.48,60.26,2019-08-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.35,59.73,2019-08-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.66,60.8,2019-08-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.33,61.39,2019-08-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.54,60.95,2019-08-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.5,60.33,2019-08-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.5,60.45,2019-08-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.26,59.54,2019-08-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.3,59.51,2019-08-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.09,61.13,2019-08-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.63,60.91,2019-08-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.04,61.14,2019-08-21,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.1,61.26,2019-08-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.26,60.65,2019-08-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.91,59.74,2019-08-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.51,60.2,2019-08-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,59.94,59.35,2019-08-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.72,60.58,2019-08-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.83,61.12,2019-08-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.25,60.35,2019-09-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.02,60.64,2019-09-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.18,61.71,2019-09-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.26,62.29,2019-09-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.77,62.43,2019-09-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.16,62.64,2019-09-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.79,63.29,2019-09-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.66,63.79,2019-09-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.811,63.9,2019-09-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.6,63.49,2019-09-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.54,63.53,2019-09-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.55,63.43,2019-09-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.48,63.65,2019-09-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.06,63.64,2019-09-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.95,62.64,2019-09-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.31,63.16,2019-09-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.64,62.24,2019-09-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.46,62.7,2019-09-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.29,62.58,2019-09-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.58,62.37,2019-09-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.55,62.8,2019-10-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.32,61.08,2019-10-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.85,60.18,2019-10-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.6257,60.94,2019-10-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.42,61.5,2019-10-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.44,60.93,2019-10-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,60.98,60.81,2019-10-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,61.5,60.9,2019-10-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.49,62.19,2019-10-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.4388,62.37,2019-10-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.99,62.6,2019-10-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,62.93,62.94,2019-10-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.1285,63.19,2019-10-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.13,63.04,2019-10-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.77,63.42,2019-10-21,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.83,63.85,2019-10-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,63.83,63.72,2019-10-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.02,64.02,2019-10-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.62,63.97,2019-10-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,65.11,64.86,2019-10-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.96,64.98,2019-10-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.81,64.95,2019-10-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,64.57,64.85,2019-10-31,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,65.54,64.94,2019-11-01,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,66.2,66.02,2019-11-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,66.53,66.3,2019-11-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,66.48,66.65,2019-11-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,66.83,67.0,2019-11-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,67.35,66.81,2019-11-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,67.28,66.95,2019-11-11,PKW,INVESCO E T F TRUST,6726.0,745.0
