cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2711Y11,3.0,2.91,2019-01-02,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.945,2.945,2019-01-03,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.92,2.96,2019-01-04,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.96,2.95,2019-01-07,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.97,2.97,2019-01-08,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.94,2.95,2019-01-09,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.935,2.94,2019-01-10,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.94,2.95,2019-01-11,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.94,2.9,2019-01-14,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.9,2.94,2019-01-15,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.93,2.93,2019-01-16,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.9201,2.92,2019-01-17,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.895,2.92,2019-01-18,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.93,2.895,2019-01-22,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.85,2.94,2019-01-23,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.89,2.89,2019-01-24,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.9,2.86,2019-01-25,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.9,2.9,2019-01-28,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.89,2.87,2019-01-29,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.84,2.85,2019-01-30,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.78,2.84,2019-01-31,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.79,2.75,2019-02-01,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.91,2.82,2019-02-04,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.88,2.89,2019-02-05,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.88,2.86,2019-02-06,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.89,2.89,2019-02-07,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.89,2.88,2019-02-08,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.8058,2.88,2019-02-11,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.81,2.82,2019-02-12,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.87,2.8,2019-02-13,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.88,2.87,2019-02-14,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.9,2.8954,2019-02-15,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.845,2.85,2019-02-19,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.83,2.84,2019-02-20,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.81,2.85,2019-02-21,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.85,2.8,2019-02-22,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.8359,2.85,2019-02-25,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.8,2.79,2019-02-26,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.82,2.79,2019-02-27,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.79,2.7301,2019-02-28,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.79,2.79,2019-03-01,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.75,2.8,2019-03-04,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.74,2.74,2019-03-05,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.72,2.76,2019-03-06,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.73,2.721,2019-03-07,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.7201,2.72,2019-03-08,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.74,2.74,2019-03-11,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.8,2.7,2019-03-12,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.74,2.84,2019-03-13,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.76,2.74,2019-03-14,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.82,2.82,2019-03-15,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.74,2.82,2019-03-18,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.794,2.75,2019-03-19,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.7435,2.76,2019-03-20,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.8,2.73,2019-03-21,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.72,2.78,2019-03-22,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.7135,2.7,2019-03-25,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.8,2.7317,2019-03-26,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.7,2.77,2019-03-27,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.75,2.73,2019-03-28,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.67,2.7503,2019-03-29,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.7273,2.68,2019-04-01,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.65,2.67,2019-04-02,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.52,2.64,2019-04-03,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.5,2.51,2019-04-04,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.5296,2.42,2019-04-05,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.4899,2.54,2019-04-08,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.54,2.5169,2019-04-09,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.53,2.54,2019-04-10,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.55,2.6,2019-04-11,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.65,2.54,2019-04-12,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.6001,2.67,2019-04-15,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.58,2.56,2019-04-16,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.6,2.65,2019-04-17,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.57,2.598,2019-04-18,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.56,2.6,2019-04-22,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.56,2.59,2019-04-23,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.6,2.561,2019-04-24,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.59,2.61,2019-04-25,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.55,2.56,2019-04-26,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.55,2.57,2019-04-29,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.52,2.49,2019-04-30,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.5,2.4982,2019-05-01,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.481,2.49,2019-05-02,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.48,2.48,2019-05-03,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.38,2.46,2019-05-06,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.42,2.42,2019-05-07,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.38,2.4493,2019-05-08,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.4115,2.38,2019-05-09,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.4,2.4,2019-05-10,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.3,2.4,2019-05-13,GIGM,GIGAMEDIA LTD,7370.0,55.0
Y2711Y11,2.32,2.37,2019-05-14,GIGM,GIGAMEDIA LTD,7370.0,55.0
