cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29255410,24.54,23.16,2019-01-02,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,24.39,24.83,2019-01-03,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,25.22,24.7,2019-01-04,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,25.91,25.17,2019-01-07,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,26.44,26.12,2019-01-08,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,27.25,26.58,2019-01-09,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,27.44,27.0,2019-01-10,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,27.8,27.44,2019-01-11,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,27.56,27.56,2019-01-14,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,27.75,28.66,2019-01-15,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,28.0,27.98,2019-01-16,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,28.04,27.91,2019-01-17,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,28.48,28.05,2019-01-18,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,28.04,28.28,2019-01-22,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,28.44,28.19,2019-01-23,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,28.37,28.38,2019-01-24,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,28.75,28.4,2019-01-25,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,29.4,28.48,2019-01-28,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,29.18,29.37,2019-01-29,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,29.4,29.42,2019-01-30,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,29.54,29.39,2019-01-31,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,30.3,29.54,2019-02-01,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,30.16,30.22,2019-02-04,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,30.81,30.18,2019-02-05,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,30.69,30.61,2019-02-06,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,30.37,30.49,2019-02-07,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
29255410,29.86,30.22,2019-02-08,ECPG,ENCORE CAPITAL GROUP INC,6153.0,200.0
