cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52603B10,222.41,215.96001,2019-01-02,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,218.07001,220.3,2019-01-03,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,227.28999,221.49001,2019-01-04,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,235.81,227.78999,2019-01-07,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,242.27,239.59,2019-01-08,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,238.64,243.08,2019-01-09,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,248.64999,237.23,2019-01-10,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,252.14999,247.25999,2019-01-11,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,256.51999,249.55,2019-01-14,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,265.75,257.0,2019-01-15,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,276.07001,268.0,2019-01-16,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,287.60999,275.82001,2019-01-17,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,288.45999,288.85999,2019-01-18,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,278.54999,285.10001,2019-01-22,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,282.73999,279.14001,2019-01-23,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,289.31,283.01001,2019-01-24,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,293.45999,292.47,2019-01-25,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,294.94,288.07001,2019-01-28,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,287.54999,296.14001,2019-01-29,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,290.20001,289.88,2019-01-30,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,296.34,288.54001,2019-01-31,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,305.51999,296.45001,2019-02-01,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,306.81,305.76999,2019-02-04,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,303.53,307.0,2019-02-05,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,306.79999,300.67999,2019-02-06,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,306.91,304.34,2019-02-07,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,299.92001,304.95999,2019-02-08,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,298.01999,302.17001,2019-02-11,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,304.75,300.20001,2019-02-12,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,309.13,306.53,2019-02-13,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,308.95999,304.35001,2019-02-14,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,316.64999,311.09,2019-02-15,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,317.91,315.67001,2019-02-19,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,315.23001,318.51999,2019-02-20,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,310.19,315.44,2019-02-21,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,325.57999,311.22,2019-02-22,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,320.41,329.10999,2019-02-25,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,309.75,300.22,2019-02-26,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,321.0,303.48999,2019-02-27,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,318.95001,316.10999,2019-02-28,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,322.60001,319.82001,2019-03-01,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,312.44,323.60999,2019-03-04,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,316.60999,313.17001,2019-03-05,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,314.59,316.45999,2019-03-06,TREE,LENDINGTREE INC,9999.0,142.0
