cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W85,46.47,45.78,2019-01-02,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,45.44,45.99,2019-01-03,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,47.46,46.47,2019-01-04,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,47.88,47.56,2019-01-07,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,48.06,48.28,2019-01-08,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,48.0,48.23,2019-01-09,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,48.62,47.91,2019-01-10,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,48.05,48.03,2019-01-11,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,47.8,47.68,2019-01-14,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,48.8,48.52,2019-01-15,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.14,48.88,2019-01-16,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.05,48.47,2019-01-17,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,50.08,49.75,2019-01-18,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.05,49.33,2019-01-22,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.05,49.46,2019-01-23,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.45,49.35,2019-01-24,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,50.02,50.16,2019-01-25,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.68,49.51,2019-01-28,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.58,49.74,2019-01-29,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,49.93,49.88,2019-01-30,DXJ,WISDOMTREE TRUST,6726.0,215.0
97717W85,50.0,49.72,2019-01-31,DXJ,WISDOMTREE TRUST,6726.0,215.0
