cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77032310,56.54,56.32,2019-01-02,RHI,ROBERT HALF INC,7363.0,442.0
77032310,52.9,55.55,2019-01-03,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.09,53.92,2019-01-04,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.9,55.91,2019-01-07,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.34,56.74,2019-01-08,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.33,57.74,2019-01-09,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.19,57.96,2019-01-10,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.38,57.8,2019-01-11,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.3,57.87,2019-01-14,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.61,58.41,2019-01-15,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.79,58.61,2019-01-16,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.18,58.54,2019-01-17,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.87,60.56,2019-01-18,RHI,ROBERT HALF INC,7363.0,442.0
77032310,59.76,60.5,2019-01-22,RHI,ROBERT HALF INC,7363.0,442.0
77032310,59.4,59.98,2019-01-23,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.34,59.34,2019-01-24,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.99,60.85,2019-01-25,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.78,60.49,2019-01-28,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.72,60.97,2019-01-29,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.19,65.14,2019-01-30,RHI,ROBERT HALF INC,7363.0,442.0
77032310,64.43,65.31,2019-01-31,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.5,64.4,2019-02-01,RHI,ROBERT HALF INC,7363.0,442.0
77032310,64.23,63.63,2019-02-04,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.61,64.4,2019-02-05,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.66,63.5,2019-02-06,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.06,62.9,2019-02-07,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.4,62.48,2019-02-08,RHI,ROBERT HALF INC,7363.0,442.0
77032310,64.74,63.94,2019-02-11,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.49,65.0,2019-02-12,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.28,65.99,2019-02-13,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.28,65.51,2019-02-14,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.98,66.99,2019-02-15,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.45,66.89,2019-02-19,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.73,67.45,2019-02-20,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.39,67.94,2019-02-21,RHI,ROBERT HALF INC,7363.0,442.0
77032310,68.26,67.43,2019-02-22,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.82,68.51,2019-02-25,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.58,67.73,2019-02-26,RHI,ROBERT HALF INC,7363.0,442.0
77032310,68.27,67.62,2019-02-27,RHI,ROBERT HALF INC,7363.0,442.0
77032310,68.19,68.24,2019-02-28,RHI,ROBERT HALF INC,7363.0,442.0
77032310,68.2,68.59,2019-03-01,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.59,68.54,2019-03-04,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.09,67.75,2019-03-05,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.78,67.17,2019-03-06,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.44,65.84,2019-03-07,RHI,ROBERT HALF INC,7363.0,442.0
77032310,64.68,64.89,2019-03-08,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.01,64.66,2019-03-11,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.16,65.29,2019-03-12,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.62,65.56,2019-03-13,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.34,65.55,2019-03-14,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.93,65.41,2019-03-15,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.62,65.94,2019-03-18,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.69,66.85,2019-03-19,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.2,66.63,2019-03-20,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.37,64.91,2019-03-21,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.73,66.2,2019-03-22,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.15,63.32,2019-03-25,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.5,63.81,2019-03-26,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.23,63.31,2019-03-27,RHI,ROBERT HALF INC,7363.0,442.0
77032310,64.45,63.34,2019-03-28,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.16,64.95,2019-03-29,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.57,65.85,2019-04-01,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.21,66.68,2019-04-02,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.64,66.84,2019-04-03,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.32,67.86,2019-04-04,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.45,67.69,2019-04-05,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.14,67.36,2019-04-08,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.6,66.65,2019-04-09,RHI,ROBERT HALF INC,7363.0,442.0
77032310,65.6,65.59,2019-04-10,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.49,65.91,2019-04-11,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.96,66.89,2019-04-12,RHI,ROBERT HALF INC,7363.0,442.0
77032310,66.99,67.16,2019-04-15,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.22,67.4,2019-04-16,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.2,67.66,2019-04-17,RHI,ROBERT HALF INC,7363.0,442.0
77032310,68.15,67.25,2019-04-18,RHI,ROBERT HALF INC,7363.0,442.0
77032310,67.39,67.8,2019-04-22,RHI,ROBERT HALF INC,7363.0,442.0
77032310,68.79,67.96,2019-04-23,RHI,ROBERT HALF INC,7363.0,442.0
77032310,63.0,62.1,2019-04-24,RHI,ROBERT HALF INC,7363.0,442.0
77032310,62.1,62.27,2019-04-25,RHI,ROBERT HALF INC,7363.0,442.0
77032310,62.45,62.37,2019-04-26,RHI,ROBERT HALF INC,7363.0,442.0
77032310,62.29,62.23,2019-04-29,RHI,ROBERT HALF INC,7363.0,442.0
77032310,62.09,62.4,2019-04-30,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.89,62.21,2019-05-01,RHI,ROBERT HALF INC,7363.0,442.0
77032310,61.32,60.74,2019-05-02,RHI,ROBERT HALF INC,7363.0,442.0
77032310,61.57,61.64,2019-05-03,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.89,60.4,2019-05-06,RHI,ROBERT HALF INC,7363.0,442.0
77032310,59.41,60.14,2019-05-07,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.55,59.4,2019-05-08,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.45,58.03,2019-05-09,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.7,57.31,2019-05-10,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.65,56.29,2019-05-13,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.08,55.87,2019-05-14,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.02,55.44,2019-05-15,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.18,56.3,2019-05-16,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.0,55.64,2019-05-17,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.84,55.68,2019-05-20,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.01,56.43,2019-05-21,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.55,56.79,2019-05-22,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.2,55.58,2019-05-23,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.31,56.6,2019-05-24,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.69,56.33,2019-05-28,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.51,55.6,2019-05-29,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.09,55.63,2019-05-30,RHI,ROBERT HALF INC,7363.0,442.0
77032310,53.66,54.39,2019-05-31,RHI,ROBERT HALF INC,7363.0,442.0
77032310,54.59,53.62,2019-06-03,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.4,54.79,2019-06-04,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.12,55.97,2019-06-05,RHI,ROBERT HALF INC,7363.0,442.0
77032310,54.21,55.07,2019-06-06,RHI,ROBERT HALF INC,7363.0,442.0
77032310,53.84,54.4,2019-06-07,RHI,ROBERT HALF INC,7363.0,442.0
77032310,54.94,54.24,2019-06-10,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.95,55.81,2019-06-11,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.48,55.57,2019-06-12,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.71,55.5,2019-06-13,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.25,56.62,2019-06-14,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.57,56.21,2019-06-17,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.98,55.91,2019-06-18,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.81,57.1,2019-06-19,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.32,57.38,2019-06-20,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.21,57.18,2019-06-21,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.68,56.21,2019-06-24,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.47,55.74,2019-06-25,RHI,ROBERT HALF INC,7363.0,442.0
77032310,55.86,55.59,2019-06-26,RHI,ROBERT HALF INC,7363.0,442.0
77032310,56.48,56.08,2019-06-27,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.01,56.74,2019-06-28,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.03,57.78,2019-07-01,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.12,57.82,2019-07-02,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.0,58.33,2019-07-03,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.91,58.06,2019-07-05,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.35,57.67,2019-07-08,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.44,56.98,2019-07-09,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.28,57.42,2019-07-10,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.28,57.46,2019-07-11,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.59,57.5,2019-07-12,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.77,58.63,2019-07-15,RHI,ROBERT HALF INC,7363.0,442.0
77032310,59.07,58.99,2019-07-16,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.26,58.77,2019-07-17,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.16,58.17,2019-07-18,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.64,58.46,2019-07-19,RHI,ROBERT HALF INC,7363.0,442.0
77032310,57.37,57.82,2019-07-22,RHI,ROBERT HALF INC,7363.0,442.0
77032310,58.8,57.71,2019-07-23,RHI,ROBERT HALF INC,7363.0,442.0
77032310,62.71,61.19,2019-07-24,RHI,ROBERT HALF INC,7363.0,442.0
77032310,60.76,62.49,2019-07-25,RHI,ROBERT HALF INC,7363.0,442.0
