cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01527110,111.37,114.28,2019-01-02,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,112.29,111.35,2019-01-03,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,113.44,113.09,2019-01-04,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,114.14,113.49,2019-01-07,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,116.79,114.67,2019-01-08,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,117.3,117.1,2019-01-09,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,119.57,117.2,2019-01-10,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,120.34,119.45,2019-01-11,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,119.19,119.95,2019-01-14,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,120.93,119.37,2019-01-15,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,121.9,120.57,2019-01-16,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,122.75,121.54,2019-01-17,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,124.26,123.35,2019-01-18,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,124.38,123.95,2019-01-22,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,123.8,124.32,2019-01-23,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,123.25,123.67,2019-01-24,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,125.41,123.79,2019-01-25,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,126.27,124.85,2019-01-28,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,128.08,126.21,2019-01-29,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,129.36,128.31,2019-01-30,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,131.71001,129.08,2019-01-31,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,130.64,131.75999,2019-02-01,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,130.94,130.38,2019-02-04,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,129.75,131.74001,2019-02-05,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,129.00999,129.53,2019-02-06,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,132.72,128.89999,2019-02-07,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,132.37,132.21001,2019-02-08,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,133.7,132.25999,2019-02-11,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,132.56,133.71001,2019-02-12,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,134.50999,131.95,2019-02-13,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,133.89,134.42,2019-02-14,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,134.86,134.49001,2019-02-15,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,135.69,135.14999,2019-02-19,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,134.97,135.42,2019-02-20,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,135.49001,134.39999,2019-02-21,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,136.72,135.8,2019-02-22,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,136.02,136.97,2019-02-25,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,136.12,136.32001,2019-02-26,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,134.95,135.2,2019-02-27,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,135.89,135.08,2019-02-28,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,135.91,136.10001,2019-03-01,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,136.96001,136.34,2019-03-04,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,137.39999,136.95,2019-03-05,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,137.55,137.56,2019-03-06,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,136.7,137.71001,2019-03-07,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,137.60001,136.46001,2019-03-08,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,139.39,138.17,2019-03-11,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.14999,139.66,2019-03-12,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,141.34,140.50999,2019-03-13,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,141.86,141.14,2019-03-14,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.52,141.86,2019-03-15,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.22,140.82001,2019-03-18,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,139.69,140.25999,2019-03-19,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.28999,139.7,2019-03-20,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.45,139.86,2019-03-21,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,141.72,142.16,2019-03-22,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,141.67,141.75999,2019-03-25,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.83,141.86,2019-03-26,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.91,143.81,2019-03-27,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.23,142.28,2019-03-28,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.56,143.28,2019-03-29,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,141.53999,142.63,2019-04-01,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.23,141.86,2019-04-02,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.53,143.08,2019-04-03,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.13,143.42999,2019-04-04,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.97,142.89999,2019-04-05,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.63,144.17,2019-04-08,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.12,143.46001,2019-04-09,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.84,143.48,2019-04-10,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.5,143.98,2019-04-11,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,144.35001,143.57001,2019-04-12,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.66,144.25,2019-04-15,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,139.22,143.67999,2019-04-16,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,136.39999,139.45,2019-04-17,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,138.66,136.5,2019-04-18,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,137.50999,138.34,2019-04-22,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.53999,138.28,2019-04-23,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.22,140.95,2019-04-24,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.37,141.72,2019-04-25,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.32001,143.10001,2019-04-26,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.89,143.14999,2019-04-29,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.39,141.47,2019-04-30,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,141.99001,142.56,2019-05-01,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.92,142.17999,2019-05-02,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.3,141.03,2019-05-03,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,141.87,141.19,2019-05-06,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,139.50999,141.55,2019-05-07,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,139.78,139.73,2019-05-08,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,140.8,139.38,2019-05-09,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.73,140.66,2019-05-10,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,142.69,141.36,2019-05-13,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,143.85001,142.67,2019-05-14,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,145.53999,143.89,2019-05-15,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,146.48,145.60001,2019-05-16,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,146.3,145.82001,2019-05-17,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,144.82001,146.34,2019-05-20,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,146.05,144.89999,2019-05-21,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,145.56,146.05,2019-05-22,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,144.05,145.16,2019-05-23,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,145.34,144.75,2019-05-24,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,144.83,145.98,2019-05-28,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,144.16,144.8,2019-05-29,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,145.53999,144.49001,2019-05-30,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,146.41,144.95,2019-05-31,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
01527110,147.27,146.75999,2019-06-03,ARE,ALEXANDRIA REAL EST EQUITIES INC,6531.0,329.0
