cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42222N10,24.32,23.89,2019-01-02,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,23.9,24.25,2019-01-03,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.44,24.04,2019-01-04,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.47,24.43,2019-01-07,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.69,24.65,2019-01-08,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.72,24.81,2019-01-09,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.92,24.93,2019-01-10,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.79,24.93,2019-01-11,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.44,24.68,2019-01-14,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.61,24.45,2019-01-15,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.78,24.76,2019-01-16,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.06,24.69,2019-01-17,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.26,25.11,2019-01-18,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.9,25.16,2019-01-22,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.93,24.89,2019-01-23,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.47,24.94,2019-01-24,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.56,25.6,2019-01-25,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.02,25.38,2019-01-28,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.66,25.02,2019-01-29,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,24.83,24.67,2019-01-30,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.16,24.82,2019-01-31,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.08,25.17,2019-02-01,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.34,25.09,2019-02-04,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.8,25.46,2019-02-05,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.6,25.81,2019-02-06,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.3,25.45,2019-02-07,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.5,25.17,2019-02-08,HSTM,HEALTHSTREAM INC,8299.0,195.0
42222N10,25.88,25.5,2019-02-11,HSTM,HEALTHSTREAM INC,8299.0,195.0
