cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51843910,131.94,129.89999,2019-01-02,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.68,129.8,2019-01-03,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,129.92,127.48,2019-01-04,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,131.5,129.42,2019-01-07,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,132.73,133.06,2019-01-08,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,127.83,130.81,2019-01-09,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.3,122.55,2019-01-10,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.94,125.28,2019-01-11,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,124.91,125.28,2019-01-14,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.08,125.01,2019-01-15,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.17,125.34,2019-01-16,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.43,125.02,2019-01-17,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,127.54,126.26,2019-01-18,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.76,127.61,2019-01-22,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,126.89,127.21,2019-01-23,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,125.23,126.58,2019-01-24,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,128.07001,125.67,2019-01-25,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,131.98,127.52,2019-01-28,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,130.39999,132.67,2019-01-29,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,134.38,131.7,2019-01-30,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,136.42,134.57001,2019-01-31,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,136.72,137.27,2019-02-01,EL,LAUDER ESTEE COS INC,2844.0,348.0
