cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75524B10,128.78,129.31,2019-01-02,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,123.69,127.54,2019-01-03,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,128.41,125.71,2019-01-04,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.25999,128.33,2019-01-07,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,128.78,130.48,2019-01-08,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.96001,129.38,2019-01-09,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.27,128.75999,2019-01-10,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,131.8,132.03999,2019-01-11,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.50999,130.62,2019-01-14,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.64,129.21001,2019-01-15,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.32001,132.98,2019-01-16,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,134.71001,132.73,2019-01-17,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,137.67999,134.99001,2019-01-18,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,134.24001,135.32001,2019-01-22,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.73,134.71001,2019-01-23,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.66,132.48,2019-01-24,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,135.05,134.50999,2019-01-25,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.92,134.05,2019-01-28,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,135.7,133.94,2019-01-29,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,138.69,136.73,2019-01-30,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,139.42,138.19,2019-01-31,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,139.2,139.67999,2019-02-01,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,140.8,138.89,2019-02-04,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,131.47,128.22,2019-02-05,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.32001,130.25,2019-02-06,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,130.07001,131.8,2019-02-07,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.75999,129.24001,2019-02-08,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,130.69,129.89999,2019-02-11,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.64999,131.75,2019-02-12,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.88,133.0,2019-02-13,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,134.87,132.37,2019-02-14,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,142.89999,135.28,2019-02-15,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,141.92999,142.3,2019-02-19,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,144.5,142.03999,2019-02-20,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,142.61,143.91,2019-02-21,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,142.07001,143.21001,2019-02-22,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,144.45,143.25999,2019-02-25,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,142.66,144.36,2019-02-26,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,141.95,142.33,2019-02-27,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,140.14999,141.27,2019-02-28,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,142.16,141.05,2019-03-01,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,140.25999,142.25,2019-03-04,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,139.57001,140.39,2019-03-05,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,137.03999,139.5,2019-03-06,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,134.7,137.23,2019-03-07,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,135.55,133.61,2019-03-08,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,134.35001,135.89999,2019-03-11,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,131.96001,134.67,2019-03-12,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.99001,132.42,2019-03-13,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.46001,134.00999,2019-03-14,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,131.49001,134.0,2019-03-15,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,134.71001,131.64,2019-03-18,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.75,135.31,2019-03-19,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.14999,132.82001,2019-03-20,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.97,132.05,2019-03-21,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,126.17,132.27,2019-03-22,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,126.64,126.23,2019-03-25,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,128.27,127.88,2019-03-26,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,126.5,128.17,2019-03-27,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,126.91,126.5,2019-03-28,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,127.17,127.82,2019-03-29,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,128.56,128.28,2019-04-01,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.56,128.57001,2019-04-02,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.66,130.5,2019-04-03,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,131.95,132.49001,2019-04-04,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.06,132.16,2019-04-05,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,130.00999,132.57001,2019-04-08,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,125.48,129.62,2019-04-09,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,128.06,125.76,2019-04-10,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.14999,128.3,2019-04-11,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.53,130.38,2019-04-12,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,130.21001,129.37,2019-04-15,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,130.46001,130.58,2019-04-16,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,129.39999,130.89,2019-04-17,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,130.92,129.14,2019-04-18,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,130.22,130.63,2019-04-22,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,132.12,130.44,2019-04-23,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.5,132.22,2019-04-24,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,133.19,133.10001,2019-04-25,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,134.92,132.95,2019-04-26,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,137.73,134.87,2019-04-29,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,137.55,137.46001,2019-04-30,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,138.3,138.2,2019-05-01,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,138.58,138.0,2019-05-02,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,142.11,139.5,2019-05-03,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,141.10001,140.31,2019-05-06,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,137.28,139.82001,2019-05-07,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,137.13,137.64,2019-05-08,RBC,R B C BEARINGS INC,3562.0,168.0
75524B10,137.55,136.16,2019-05-09,RBC,R B C BEARINGS INC,3562.0,168.0
