cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02364V20,5.65,5.6,2019-01-02,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.62,2019-01-03,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.7,2019-01-04,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.65,2019-01-07,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.79,5.76,2019-01-08,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.77,5.83,2019-01-09,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.82,5.78,2019-01-10,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.79,5.81,2019-01-11,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.82,5.79,2019-01-14,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.92,5.79,2019-01-15,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.98,5.92,2019-01-16,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.04,5.99,2019-01-17,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.99,6.04,2019-01-18,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,5.92,2019-01-22,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.22,6.17,2019-01-23,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.27,6.24,2019-01-24,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.14,6.25,2019-01-25,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.4,6.35,2019-01-28,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.45,6.42,2019-01-29,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.49,6.45,2019-01-30,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.59,6.55,2019-01-31,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.61,6.61,2019-02-01,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.6,6.65,2019-02-04,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.67,6.6,2019-02-05,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.68,6.66,2019-02-06,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.68,6.68,2019-02-07,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.59,6.66,2019-02-08,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.61,6.59,2019-02-11,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.67,6.65,2019-02-12,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.65,6.66,2019-02-13,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
