cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733E50,17.64,17.3,2019-01-02,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,17.05,17.51,2019-01-03,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,17.746,17.2,2019-01-04,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.0099,17.78,2019-01-07,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.14,18.19,2019-01-08,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.3,18.15,2019-01-09,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.7,18.57,2019-01-10,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.82,18.6,2019-01-11,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.42,18.7,2019-01-14,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.43,18.51,2019-01-15,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.54,18.45,2019-01-16,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.8399,18.53,2019-01-17,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.7578,18.9,2019-01-18,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.27,18.71,2019-01-22,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.33,18.35,2019-01-23,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,18.7501,18.37,2019-01-24,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,19.14,18.75,2019-01-25,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,19.18,19.05,2019-01-28,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,19.18,19.16,2019-01-29,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,19.32,19.21,2019-01-30,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,19.4344,19.26,2019-01-31,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
33733E50,19.63,19.45,2019-02-01,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
