cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
7591EP10,13.67,13.16,2019-01-02,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,13.65,13.59,2019-01-03,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.15,13.92,2019-01-04,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.39,14.12,2019-01-07,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.54,14.56,2019-01-08,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.7,14.6,2019-01-09,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.71,14.68,2019-01-10,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.78,14.64,2019-01-11,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.96,14.64,2019-01-14,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.11,14.91,2019-01-15,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.4,15.26,2019-01-16,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.61,15.3,2019-01-17,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.7,15.5,2019-01-18,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.59,15.59,2019-01-22,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.37,15.65,2019-01-23,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.51,15.28,2019-01-24,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.65,15.68,2019-01-25,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.68,15.57,2019-01-28,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.53,15.68,2019-01-29,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.43,15.56,2019-01-30,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.17,15.33,2019-01-31,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.33,15.22,2019-02-01,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.47,15.32,2019-02-04,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.41,15.45,2019-02-05,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.41,15.32,2019-02-06,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.51,15.87,2019-02-07,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.44,15.48,2019-02-08,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.36,15.51,2019-02-11,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.47,15.52,2019-02-12,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.59,15.54,2019-02-13,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.51,15.43,2019-02-14,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.0,15.71,2019-02-15,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.14,15.94,2019-02-19,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.36,16.09,2019-02-20,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.25,16.42,2019-02-21,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.24,16.29,2019-02-22,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.37,16.35,2019-02-25,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.2,16.27,2019-02-26,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.57,16.22,2019-02-27,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.4,16.57,2019-02-28,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.31,16.56,2019-03-01,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.16,16.32,2019-03-04,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,16.11,16.16,2019-03-05,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.77,16.05,2019-03-06,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.42,15.57,2019-03-07,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.47,15.26,2019-03-08,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.57,15.56,2019-03-11,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.62,15.62,2019-03-12,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.81,15.64,2019-03-13,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.79,15.82,2019-03-14,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.74,15.78,2019-03-15,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.97,15.88,2019-03-18,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,15.63,16.09,2019-03-19,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.96,15.55,2019-03-20,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.43,14.9,2019-03-21,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,13.53,14.29,2019-03-22,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,13.53,13.64,2019-03-25,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,13.93,13.64,2019-03-26,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,13.97,13.89,2019-03-27,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.17,14.02,2019-03-28,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.15,14.36,2019-03-29,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.67,14.33,2019-04-01,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.84,14.66,2019-04-02,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
7591EP10,14.87,15.05,2019-04-03,RF,REGIONS FINANCIAL CORP NEW,6022.0,373.0
