cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88250810,94.45,92.76,2019-01-02,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,88.88,91.83,2019-01-03,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,92.9,89.93,2019-01-04,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,94.5,92.8,2019-01-07,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,94.38,95.26,2019-01-08,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,96.24,95.05,2019-01-09,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,97.72,95.76,2019-01-10,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,98.59,97.03,2019-01-11,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,96.33,97.31,2019-01-14,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,97.63,96.99,2019-01-15,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,97.17,97.68,2019-01-16,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,97.54,96.12,2019-01-17,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,99.42,98.44,2019-01-18,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,96.62,98.43,2019-01-22,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,95.49,96.87,2019-01-23,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,102.09,97.96,2019-01-24,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,104.41,102.82,2019-01-25,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,102.68,101.88,2019-01-28,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,101.35,102.86,2019-01-29,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,102.14,101.68,2019-01-30,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,100.68,101.02,2019-01-31,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,101.99,100.55,2019-02-01,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,101.8,101.98,2019-02-04,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,102.32,102.21,2019-02-05,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,106.48,104.26,2019-02-06,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,103.86,105.1,2019-02-07,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,104.55,102.45,2019-02-08,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,104.76,104.71,2019-02-11,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,106.44,105.93,2019-02-12,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,107.15,106.79,2019-02-13,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,106.97,106.78,2019-02-14,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,107.57,107.83,2019-02-15,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,107.28,107.11,2019-02-19,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
88250810,107.94,107.72,2019-02-20,TXN,TEXAS INSTRUMENTS INC,3674.0,446.0
