cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X20,33.12,32.81,2019-01-02,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,32.68,32.85,2019-01-03,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,33.78,33.26,2019-01-04,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,33.81,33.65,2019-01-07,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.03,34.12,2019-01-08,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.47,34.35,2019-01-09,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.44,34.21,2019-01-10,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.15,34.14,2019-01-11,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.03,33.9,2019-01-14,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.07,33.91,2019-01-15,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.04,34.0,2019-01-16,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.1,33.82,2019-01-17,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.6,34.59,2019-01-18,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.18,34.2,2019-01-22,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.4,34.54,2019-01-23,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.43,34.45,2019-01-24,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.97,34.91,2019-01-25,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.9,34.77,2019-01-28,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.06,35.05,2019-01-29,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.33,35.03,2019-01-30,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.25,35.04,2019-01-31,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.33,35.24,2019-02-01,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.31,35.12,2019-02-04,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.64,35.59,2019-02-05,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.49,35.56,2019-02-06,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.86,35.05,2019-02-07,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.72,34.62,2019-02-08,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,34.7,34.7,2019-02-11,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.14,35.06,2019-02-12,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.14,35.22,2019-02-13,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.03,35.04,2019-02-14,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
78463X20,35.65,35.54,2019-02-15,FEZ,SPDR INDEX SHARES FUNDS,6726.0,263.0
