cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74622830,9.8,9.89,2019-01-02,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.61,9.79,2019-01-03,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.89,9.69,2019-01-04,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.0,9.81,2019-01-07,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.0,10.0,2019-01-08,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.99,9.96,2019-01-09,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.78,9.98,2019-01-10,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.72,9.74,2019-01-11,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.2,9.64,2019-01-14,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.41,9.21,2019-01-15,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.44,9.382,2019-01-16,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.68,9.5,2019-01-17,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.84,9.67,2019-01-18,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.23,9.87,2019-01-22,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.39,9.22,2019-01-23,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.49,9.4,2019-01-24,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.85,9.5,2019-01-25,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.06,9.9,2019-01-28,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.95,10.05,2019-01-29,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.04,9.98,2019-01-30,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.17,9.96,2019-01-31,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.15,10.23,2019-02-01,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.96,10.1,2019-02-04,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.12,9.96,2019-02-05,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.12,10.12,2019-02-06,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.9,10.09,2019-02-07,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.9,9.9,2019-02-08,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.9,10.0,2019-02-11,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.95,10.15,2019-02-12,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.98,9.9687,2019-02-13,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.01,9.9,2019-02-14,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.17,10.07,2019-02-15,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.17,10.08,2019-02-19,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.1,10.25,2019-02-20,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.1,10.05,2019-02-21,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.22,10.18,2019-02-22,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.16,10.19,2019-02-25,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.27,10.15,2019-02-26,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.18,10.3,2019-02-27,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.14,10.14,2019-02-28,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.1,10.07,2019-03-01,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.15,10.06,2019-03-04,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.06,10.22,2019-03-05,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.03,10.01,2019-03-06,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.76,9.95,2019-03-07,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.0,9.959,2019-03-08,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.98,9.93,2019-03-11,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.02,9.99,2019-03-12,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.93,10.03,2019-03-13,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.81,9.98,2019-03-14,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.95,9.81,2019-03-15,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.89,9.912,2019-03-18,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.0,9.92,2019-03-19,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.35,10.0,2019-03-20,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.88,9.4,2019-03-21,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.66,9.77,2019-03-22,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.8,9.6631,2019-03-25,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.99,9.85,2019-03-26,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.99,9.958,2019-03-27,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.06,10.01,2019-03-28,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.86,10.04,2019-03-29,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.79,10.0711,2019-04-01,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.85,9.8,2019-04-02,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.03,9.86,2019-04-03,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.03,10.025,2019-04-04,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.22,9.99,2019-04-05,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.19,10.12,2019-04-08,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.29,10.22,2019-04-09,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.48,10.29,2019-04-10,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.32,10.1,2019-04-11,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.27,10.43,2019-04-12,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.2,10.25,2019-04-15,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.24,10.23,2019-04-16,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.27,10.33,2019-04-17,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.22,10.27,2019-04-18,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.26,10.22,2019-04-22,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.47,10.29,2019-04-23,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.37,10.46,2019-04-24,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.27,10.35,2019-04-25,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.29,10.46,2019-04-26,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.15,10.28,2019-04-29,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.05,10.15,2019-04-30,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.93,10.01,2019-05-01,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.93,9.98,2019-05-02,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.09,9.98,2019-05-03,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.95,10.24,2019-05-06,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.08,10.2307,2019-05-07,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.2,10.29,2019-05-08,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.98,10.248,2019-05-09,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.99,9.98,2019-05-10,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.91,9.92,2019-05-13,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,9.93,9.92,2019-05-14,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.05,9.97,2019-05-15,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.18,10.055,2019-05-16,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.05,10.13,2019-05-17,PCYO,PURE CYCLE CORP,3580.0,182.0
74622830,10.04,10.094,2019-05-20,PCYO,PURE CYCLE CORP,3580.0,182.0
