cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74360610,64.23,62.19,2019-01-02,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,63.48,64.07,2019-01-03,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,65.45,64.35,2019-01-04,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,66.39,65.46,2019-01-07,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,66.87,66.88,2019-01-08,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,67.13,67.23,2019-01-09,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,66.89,66.56,2019-01-10,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,67.07,66.35,2019-01-11,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,67.27,66.62,2019-01-14,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,68.05,67.21,2019-01-15,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,69.87,68.75,2019-01-16,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,70.59,69.53,2019-01-17,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,71.89,70.99,2019-01-18,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,70.83,71.59,2019-01-22,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,70.54,70.99,2019-01-23,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,70.66,70.27,2019-01-24,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,70.79,71.23,2019-01-25,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,70.84,70.42,2019-01-28,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,71.05,70.85,2019-01-29,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,71.68,71.22,2019-01-30,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,71.14,71.66,2019-01-31,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,72.26,71.23,2019-02-01,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,73.3,72.24,2019-02-04,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,72.81,73.37,2019-02-05,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,72.97,72.5,2019-02-06,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,73.84,73.81,2019-02-07,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,73.0,73.51,2019-02-08,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,73.25,73.35,2019-02-11,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.27,73.77,2019-02-12,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.49,74.38,2019-02-13,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,73.36,73.93,2019-02-14,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.43,73.99,2019-02-15,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.82,73.83,2019-02-19,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.93,74.88,2019-02-20,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.7,74.98,2019-02-21,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.38,74.8,2019-02-22,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.53,74.98,2019-02-25,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.19,74.22,2019-02-26,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,75.27,74.29,2019-02-27,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.45,75.33,2019-02-28,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.76,74.51,2019-03-01,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.66,74.6,2019-03-04,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,74.77,74.63,2019-03-05,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,73.25,74.59,2019-03-06,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,72.36,72.81,2019-03-07,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,72.55,71.84,2019-03-08,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
74360610,73.31,72.91,2019-03-11,PB,PROSPERITY BANCSHARES INC,6022.0,259.0
