cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63905720,5.51,5.39,2019-01-02,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,5.41,5.47,2019-01-03,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,5.68,5.57,2019-01-04,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,5.76,5.73,2019-01-07,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,5.82,5.78,2019-01-08,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,5.75,5.68,2019-01-09,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,5.8,5.75,2019-01-10,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,5.93,5.82,2019-01-11,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.09,5.93,2019-01-14,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.03,5.93,2019-01-15,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.11,6.09,2019-01-16,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.27,6.14,2019-01-17,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.45,6.38,2019-01-18,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.3,6.24,2019-01-22,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.33,6.34,2019-01-23,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.4,6.32,2019-01-24,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.5,6.45,2019-01-25,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.42,6.37,2019-01-28,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.31,6.41,2019-01-29,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.44,6.42,2019-01-30,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.43,6.41,2019-01-31,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.43,6.4,2019-02-01,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.47,6.41,2019-02-04,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.49,6.47,2019-02-05,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.54,6.55,2019-02-06,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.28,6.45,2019-02-07,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.27,6.25,2019-02-08,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.17,6.14,2019-02-11,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.27,6.19,2019-02-12,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.28,6.32,2019-02-13,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.28,6.25,2019-02-14,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.49,6.4,2019-02-15,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.76,6.66,2019-02-19,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.8,6.78,2019-02-20,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.72,6.73,2019-02-21,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.72,6.78,2019-02-22,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.83,6.8,2019-02-25,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.96,6.91,2019-02-26,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.09,7.08,2019-02-27,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.11,7.14,2019-02-28,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.01,7.11,2019-03-01,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.06,7.11,2019-03-04,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.94,6.91,2019-03-05,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.94,6.96,2019-03-06,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.87,6.92,2019-03-07,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.79,6.78,2019-03-08,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.84,6.79,2019-03-11,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.89,6.93,2019-03-12,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.06,6.96,2019-03-13,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.14,7.14,2019-03-14,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.23,7.18,2019-03-15,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.24,7.27,2019-03-18,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.23,7.3,2019-03-19,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,7.05,7.15,2019-03-20,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.62,6.61,2019-03-21,NWG,NATWEST GROUP PLC,6719.0,42.0
63905720,6.61,6.61,2019-03-22,NWG,NATWEST GROUP PLC,6719.0,42.0
