cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76028120,39.57,38.62,2019-01-02,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,39.01,39.27,2019-01-03,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,39.92,39.69,2019-01-04,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.41,39.73,2019-01-07,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.32,40.65,2019-01-08,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.69,41.37,2019-01-09,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.43,41.45,2019-01-10,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.55,41.25,2019-01-11,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.01,40.22,2019-01-14,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.15,39.94,2019-01-15,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.18,40.18,2019-01-16,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.39,39.87,2019-01-17,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.5,40.38,2019-01-18,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,39.5,40.03,2019-01-22,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,39.24,39.62,2019-01-23,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,39.56,39.11,2019-01-24,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.82,39.91,2019-01-25,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,39.84,41.3,2019-01-28,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.84,40.17,2019-01-29,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.25,40.89,2019-01-30,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.69,41.15,2019-01-31,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.22,41.68,2019-02-01,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.32,41.16,2019-02-04,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.13,41.63,2019-02-05,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,41.41,41.15,2019-02-06,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,40.93,41.32,2019-02-07,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,42.3,40.85,2019-02-08,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,42.5,42.45,2019-02-11,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,42.97,42.7,2019-02-12,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,43.5,43.12,2019-02-13,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,44.28,43.25,2019-02-14,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,44.55,44.53,2019-02-15,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,45.2,44.32,2019-02-19,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,44.19,45.0,2019-02-20,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,44.47,44.47,2019-02-21,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,45.17,44.66,2019-02-22,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
76028120,44.13,44.0022,2019-02-25,RBCAA,REPUBLIC BANCORP INC KY,6020.0,208.0
