cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76655960,2.36,2.27,2019-01-02,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.17,2.35,2019-01-03,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.36,2.23,2019-01-04,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.48,2.31,2019-01-07,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.4,2.45,2019-01-08,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.39,2.4,2019-01-09,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.3,2.39,2019-01-10,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.2,2.31,2019-01-11,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.13,2.19,2019-01-14,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.2,2.15,2019-01-15,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.14,2.18,2019-01-16,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.1,2.15,2019-01-17,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.09,2.11,2019-01-18,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.02,2.1,2019-01-22,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.0,2.17,2019-01-23,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.09,2.02,2019-01-24,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.13,2.11,2019-01-25,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.08,2.12,2019-01-28,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.04,2.1,2019-01-29,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.17,2.03,2019-01-30,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.16,2.18,2019-01-31,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.24,2.17,2019-02-01,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.2,2.26,2019-02-04,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.24,2.2,2019-02-05,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.3,2.25,2019-02-06,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.22,2.29,2019-02-07,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.16,2.21,2019-02-08,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.19,2.19,2019-02-11,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.25,2.22,2019-02-12,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.26,2.26,2019-02-13,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.27,2.25,2019-02-14,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.4,2.29,2019-02-15,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.39,2.4,2019-02-19,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.35,2.38,2019-02-20,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.36,2.38,2019-02-21,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.35,2.37,2019-02-22,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.36,2.39,2019-02-25,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.25,2.34,2019-02-26,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.26,2.25,2019-02-27,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.19,2.27,2019-02-28,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.24,2.18,2019-03-01,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.21,2.23,2019-03-04,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.22,2.22,2019-03-05,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.14,2.21,2019-03-06,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.22,2.16,2019-03-07,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.17,2.21,2019-03-08,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.39,2.19,2019-03-11,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.33,2.36,2019-03-12,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.34,2.34,2019-03-13,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.3,2.32,2019-03-14,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.42,2.3,2019-03-15,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.57,2.4,2019-03-18,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
76655960,2.56,2.58,2019-03-19,RIGL,RIGEL PHARMACEUTICALS INC,8731.0,227.0
