cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A37,36.9448,37.22,2019-01-02,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,37.5797,37.13,2019-01-03,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,36.2395,37.4,2019-01-04,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,35.7235,36.1645,2019-01-07,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,35.2167,35.5,2019-01-08,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.9078,35.185,2019-01-09,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.741,35.1,2019-01-10,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.6587,34.86,2019-01-11,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.9427,34.81,2019-01-14,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.7507,35.0,2019-01-15,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.4616,34.75,2019-01-16,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.204,34.39,2019-01-17,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.8496,34.15,2019-01-18,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.438,34.286,2019-01-22,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.4826,34.1923,2019-01-23,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.2596,34.48,2019-01-24,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.866,33.84,2019-01-25,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.1084,34.1,2019-01-28,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,34.068,34.18,2019-01-29,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.7946,34.02,2019-01-30,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.4675,33.82,2019-01-31,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.4852,33.53,2019-02-01,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.1329,33.57,2019-02-04,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.0681,33.06,2019-02-05,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.1099,33.17,2019-02-06,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.4292,33.4292,2019-02-07,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.4755,33.4755,2019-02-08,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.1743,33.2,2019-02-11,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.7491,32.8,2019-02-12,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.6011,32.7117,2019-02-13,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.5207,32.83,2019-02-14,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.0936,32.0641,2019-02-15,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,31.8684,31.8681,2019-02-19,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,31.6659,31.82,2019-02-20,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,31.8155,31.67,2019-02-21,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,31.6946,31.76,2019-02-22,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,31.7402,31.4418,2019-02-25,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.0013,31.77,2019-02-26,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.0184,31.97,2019-02-27,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.0898,32.06,2019-02-28,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,31.929,32.023,2019-03-01,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.2686,32.2686,2019-03-04,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.3884,32.3884,2019-03-05,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.0263,32.63,2019-03-06,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.3802,33.24,2019-03-07,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.438,33.586,2019-03-08,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.942,33.45,2019-03-11,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.9831,33.0,2019-03-12,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.829,32.7712,2019-03-13,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.0014,32.87,2019-03-14,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.0117,32.86,2019-03-15,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.7156,32.7156,2019-03-18,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.9839,32.9839,2019-03-19,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.1223,33.21,2019-03-20,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.7152,32.7152,2019-03-21,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.8631,33.34,2019-03-22,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.725,33.98,2019-03-25,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.4522,33.6899,2019-03-26,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.4539,33.4364,2019-03-27,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.1436,33.4,2019-03-28,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,33.1136,33.02,2019-03-29,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.7096,32.81,2019-04-01,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.8573,32.98,2019-04-02,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.7246,32.6404,2019-04-03,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.5008,32.68,2019-04-04,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.2142,32.1919,2019-04-05,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.2643,32.3,2019-04-08,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,32.6741,32.4214,2019-04-09,SBB,PROSHARES TRUST,6726.0,208.0
