cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30225T10,87.44,90.11,2019-01-02,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,88.46,87.45,2019-01-03,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,87.84,88.65,2019-01-04,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,87.7,88.05,2019-01-07,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,89.09,87.92,2019-01-08,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,88.51,89.37,2019-01-09,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,89.97,88.54,2019-01-10,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,89.73,90.12,2019-01-11,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,90.03,89.69,2019-01-14,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,91.58,90.23,2019-01-15,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,92.01,91.35,2019-01-16,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,92.14,91.76,2019-01-17,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,92.33,92.13,2019-01-18,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,92.35,92.48,2019-01-22,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,92.13,92.38,2019-01-23,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,92.03,92.2,2019-01-24,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,93.15,92.04,2019-01-25,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,94.77,93.18,2019-01-28,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,96.55,94.98,2019-01-29,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,97.53,96.26,2019-01-30,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,98.61,97.47,2019-01-31,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,97.62,98.67,2019-02-01,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,98.01,97.18,2019-02-04,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,98.03,98.51,2019-02-05,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,98.25,98.02,2019-02-06,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,99.6,98.33,2019-02-07,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,100.38,99.72,2019-02-08,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,99.96,100.19,2019-02-11,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,99.0,99.76,2019-02-12,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,99.32,98.73,2019-02-13,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,98.98,99.45,2019-02-14,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,99.72,99.34,2019-02-15,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,99.11,99.64,2019-02-19,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,96.0,99.04,2019-02-20,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,92.28,94.08,2019-02-21,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,94.56,92.88,2019-02-22,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
30225T10,93.48,94.56,2019-02-25,EXR,EXTRA SPACE STORAGE INC,4225.0,237.0
