cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95766Q10,10.57,10.54,2019-01-02,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.665,10.55,2019-01-03,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.72,10.69,2019-01-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.78,10.69,2019-01-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.81,10.78,2019-01-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.85,10.82,2019-01-09,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.87,10.85,2019-01-10,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.93,10.88,2019-01-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.9225,10.88,2019-01-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.91,10.93,2019-01-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.87,10.91,2019-01-16,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.85,10.83,2019-01-17,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.85,10.84,2019-01-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.84,10.78,2019-01-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.74,10.79,2019-01-23,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.8,10.76,2019-01-24,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.77,10.84,2019-01-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.84,10.77,2019-01-28,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.91,10.85,2019-01-29,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.93,10.89,2019-01-30,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.96,10.96,2019-01-31,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.98,10.97,2019-02-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.93,10.99,2019-02-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.95,10.93,2019-02-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.94,10.96,2019-02-06,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,10.95,2019-02-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.99,11.01,2019-02-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.95,10.97,2019-02-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.9315,10.94,2019-02-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.97,10.94,2019-02-13,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.93,10.94,2019-02-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.9,10.93,2019-02-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.94,10.92,2019-02-19,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.95,10.95,2019-02-20,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.95,10.95,2019-02-21,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.97,10.94,2019-02-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.98,10.96,2019-02-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,10.99,2019-02-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,11.02,2019-02-27,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.0,11.0,2019-02-28,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.99,10.99,2019-03-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,11.0,2019-03-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.02,11.01,2019-03-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.04,11.02,2019-03-06,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,11.02,2019-03-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,11.0,2019-03-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.96,11.01,2019-03-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.98,10.97,2019-03-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,10.98,2019-03-13,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.0,11.0,2019-03-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.02,11.01,2019-03-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.05,11.02,2019-03-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.06,11.05,2019-03-19,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.14,11.06,2019-03-20,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.0819,11.09,2019-03-21,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.06,11.09,2019-03-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.08,11.06,2019-03-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,10.99,11.06,2019-03-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.08,11.0,2019-03-27,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.01,11.06,2019-03-28,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.21,11.02,2019-03-29,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.07,11.12,2019-04-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.0901,11.06,2019-04-02,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.08,11.08,2019-04-03,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.12,11.09,2019-04-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.1,11.12,2019-04-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.08,11.09,2019-04-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.06,11.08,2019-04-09,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.12,11.05,2019-04-10,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.15,11.13,2019-04-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.09,11.12,2019-04-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.08,11.11,2019-04-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.04,11.01,2019-04-16,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.03,10.99,2019-04-17,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.05,11.03,2019-04-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.06,11.04,2019-04-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.11,11.06,2019-04-23,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.11,11.09,2019-04-24,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.12,11.11,2019-04-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.15,11.14,2019-04-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.12,11.13,2019-04-29,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.14,11.13,2019-04-30,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.175,11.15,2019-05-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.14,11.18,2019-05-02,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.13,11.13,2019-05-03,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.13,11.14,2019-05-06,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.1,11.14,2019-05-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.04,11.08,2019-05-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.09,11.05,2019-05-09,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.09,11.08,2019-05-10,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.17,11.09,2019-05-13,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.16,11.16,2019-05-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.23,11.18,2019-05-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.22,11.23,2019-05-16,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.21,11.2,2019-05-17,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.18,11.2,2019-05-20,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.18,11.17,2019-05-21,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.16,11.15,2019-05-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.08,11.12,2019-05-23,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.12,11.12,2019-05-24,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.14,11.11,2019-05-28,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.22,11.15,2019-05-29,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.24,11.21,2019-05-30,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.25,11.26,2019-05-31,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.25,11.25,2019-06-03,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.23,11.23,2019-06-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.24,11.2,2019-06-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.26,11.22,2019-06-06,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.32,11.25,2019-06-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.33,11.34,2019-06-10,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.32,11.32,2019-06-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.31,11.3,2019-06-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.32,11.29,2019-06-13,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.31,11.3,2019-06-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.32,11.32,2019-06-17,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.35,11.35,2019-06-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.35,11.32,2019-06-19,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.41,11.34,2019-06-20,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.42,11.41,2019-06-21,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.46,11.44,2019-06-24,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.49,11.47,2019-06-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.51,11.48,2019-06-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.51,11.52,2019-06-27,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.65,11.47,2019-06-28,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.54,11.59,2019-07-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.57,11.56,2019-07-02,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.6,11.59,2019-07-03,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.51,11.56,2019-07-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.5,11.52,2019-07-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.54,11.51,2019-07-09,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.55,11.54,2019-07-10,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.53,11.57,2019-07-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.6,11.56,2019-07-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.64,11.61,2019-07-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.59,11.61,2019-07-16,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.56,11.58,2019-07-17,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.59,11.54,2019-07-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.62,11.59,2019-07-19,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.61,11.64,2019-07-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.6,11.62,2019-07-23,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.6,11.6,2019-07-24,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.58,11.59,2019-07-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.59,11.61,2019-07-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.59,11.58,2019-07-29,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.6,11.61,2019-07-30,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.6,11.59,2019-07-31,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.63,11.59,2019-08-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.61,11.61,2019-08-02,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.61,11.58,2019-08-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.68,11.65,2019-08-06,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.67,11.68,2019-08-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.67,11.68,2019-08-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.71,11.66,2019-08-09,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.73,11.74,2019-08-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.7,11.73,2019-08-13,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.74,11.7,2019-08-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.7,11.72,2019-08-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.68,11.7,2019-08-16,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.64,11.66,2019-08-19,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.67,11.65,2019-08-20,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.64,11.65,2019-08-21,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.67,11.64,2019-08-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.67,11.63,2019-08-23,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.63,11.65,2019-08-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.648,11.63,2019-08-27,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.66,11.62,2019-08-28,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.67,11.66,2019-08-29,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.6719,11.67,2019-08-30,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.63,11.67,2019-09-03,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.61,11.66,2019-09-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.57,11.6,2019-09-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.61,11.56,2019-09-06,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.63,11.59,2019-09-09,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.58,11.61,2019-09-10,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.56,11.59,2019-09-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.49,11.58,2019-09-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.42,11.47,2019-09-13,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.51,11.42,2019-09-16,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.5,11.52,2019-09-17,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.42,11.5,2019-09-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.48,11.42,2019-09-19,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.53,11.49,2019-09-20,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.51,11.58,2019-09-23,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.55,11.51,2019-09-24,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.5,11.52,2019-09-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.5151,11.5,2019-09-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.57,11.5,2019-09-27,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.59,11.53,2019-09-30,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.62,11.56,2019-10-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.67,11.63,2019-10-02,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.75,11.68,2019-10-03,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.77,11.72,2019-10-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.77,11.76,2019-10-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.77,11.76,2019-10-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.71,11.75,2019-10-09,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.8,11.75,2019-10-10,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.76,11.75,2019-10-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.73,11.75,2019-10-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.72,11.75,2019-10-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.75,11.72,2019-10-16,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.78,11.71,2019-10-17,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.74,11.78,2019-10-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.7569,11.77,2019-10-21,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.7637,11.75,2019-10-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.77,11.77,2019-10-23,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.78,11.78,2019-10-24,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.75,11.78,2019-10-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.7,11.74,2019-10-28,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.7,11.7,2019-10-29,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.78,11.71,2019-10-30,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.75,11.78,2019-10-31,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.75,11.79,2019-11-01,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.85,11.73,2019-11-04,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.91,11.83,2019-11-05,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.89,11.9,2019-11-06,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.84,11.84,2019-11-07,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.84,11.81,2019-11-08,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.79,11.81,2019-11-11,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.9,11.79,2019-11-12,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.86,11.88,2019-11-13,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.9,11.87,2019-11-14,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.81,11.9,2019-11-15,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.77,11.82,2019-11-18,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.8894,11.84,2019-11-19,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.88,11.88,2019-11-20,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.82,11.79,2019-11-21,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.87,11.84,2019-11-22,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.89,11.83,2019-11-25,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
95766Q10,11.97,11.86,2019-11-26,WIA,WESTERN ASSET INFLTN-LNKD INC FD,6722.0,242.0
