cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27828U10,19.13,18.6,2019-01-02,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,18.9,19.1,2019-01-03,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,19.23,19.09,2019-01-04,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,19.85,19.35,2019-01-07,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.17,20.09,2019-01-08,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.34,20.3,2019-01-09,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.45,20.31,2019-01-10,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.3,20.37,2019-01-11,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.05,20.15,2019-01-14,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.55,20.14,2019-01-15,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.78,20.65,2019-01-16,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.97,20.89,2019-01-17,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.28,21.18,2019-01-18,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.03,21.26,2019-01-22,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.85,21.1,2019-01-23,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,20.81,20.95,2019-01-24,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.02,20.97,2019-01-25,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.02,21.02,2019-01-28,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.04,21.13,2019-01-29,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.39,21.21,2019-01-30,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.71,21.5,2019-01-31,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.78,21.82,2019-02-01,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,21.88,21.87,2019-02-04,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,22.54,22.0,2019-02-05,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,22.62,22.55,2019-02-06,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
27828U10,22.5,22.52,2019-02-07,ETO,EATON VANCE TAX ADV GLOB DIV OPP,6726.0,236.0
