cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89656D10,4.3,4.3,2019-01-02,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.08,4.25,2019-01-03,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.47,4.2,2019-01-04,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.76,4.5,2019-01-07,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.79,4.81,2019-01-08,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.69,4.77,2019-01-09,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.7,4.69,2019-01-10,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.71,4.74,2019-01-11,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.41,4.66,2019-01-14,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.64,4.48,2019-01-15,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.63,4.69,2019-01-16,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.53,4.6,2019-01-17,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.6,4.51,2019-01-18,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.6,4.65,2019-01-22,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.58,4.62,2019-01-23,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.36,4.58,2019-01-24,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.26,4.41,2019-01-25,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.26,4.23,2019-01-28,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.04,4.3,2019-01-29,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.34,4.1096,2019-01-30,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.15,4.28,2019-01-31,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.1,4.15,2019-02-01,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,3.99,4.11,2019-02-04,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,3.88,3.99,2019-02-05,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.11,3.89,2019-02-06,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.0,4.12,2019-02-07,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,3.96,4.0,2019-02-08,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,3.96,3.97,2019-02-11,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.1,4.04,2019-02-12,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.04,4.09,2019-02-13,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.09,4.09,2019-02-14,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.19,4.06,2019-02-15,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,4.17,4.18,2019-02-19,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
