cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59100U10,19.7,19.2,2019-01-02,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,19.64,19.41,2019-01-03,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.12,19.78,2019-01-04,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.35,20.09,2019-01-07,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.36,20.42,2019-01-08,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.81,20.35,2019-01-09,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,20.87,20.66,2019-01-10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.34,20.79,2019-01-11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.24,21.11,2019-01-14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.03,21.46,2019-01-15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.45,21.18,2019-01-16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.49,21.42,2019-01-17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.52,21.47,2019-01-18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.32,21.39,2019-01-22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.51,21.45,2019-01-23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,21.85,21.5,2019-01-24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.32,21.89,2019-01-25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,22.58,22.33,2019-01-28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.32,22.81,2019-01-29,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.88,24.33,2019-01-30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.55,23.87,2019-01-31,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.66,23.59,2019-02-01,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.01,23.63,2019-02-04,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,23.74,24.03,2019-02-05,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.02,23.73,2019-02-06,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.03,24.04,2019-02-07,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,24.03,23.85,2019-02-08,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
