cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49373210,30.36,30.39,2019-01-02,KFRC,KFORCE INC,7361.0,238.0
49373210,29.99,30.12,2019-01-03,KFRC,KFORCE INC,7361.0,238.0
49373210,30.95,30.0,2019-01-04,KFRC,KFORCE INC,7361.0,238.0
49373210,31.34,30.94,2019-01-07,KFRC,KFORCE INC,7361.0,238.0
49373210,32.33,31.43,2019-01-08,KFRC,KFORCE INC,7361.0,238.0
49373210,32.25,32.33,2019-01-09,KFRC,KFORCE INC,7361.0,238.0
49373210,32.33,32.25,2019-01-10,KFRC,KFORCE INC,7361.0,238.0
49373210,32.74,32.24,2019-01-11,KFRC,KFORCE INC,7361.0,238.0
49373210,32.19,32.58,2019-01-14,KFRC,KFORCE INC,7361.0,238.0
49373210,32.43,32.19,2019-01-15,KFRC,KFORCE INC,7361.0,238.0
49373210,32.24,32.76,2019-01-16,KFRC,KFORCE INC,7361.0,238.0
49373210,32.8,32.12,2019-01-17,KFRC,KFORCE INC,7361.0,238.0
49373210,32.84,32.85,2019-01-18,KFRC,KFORCE INC,7361.0,238.0
49373210,32.77,32.84,2019-01-22,KFRC,KFORCE INC,7361.0,238.0
49373210,32.45,32.77,2019-01-23,KFRC,KFORCE INC,7361.0,238.0
49373210,32.6,32.52,2019-01-24,KFRC,KFORCE INC,7361.0,238.0
49373210,32.81,32.72,2019-01-25,KFRC,KFORCE INC,7361.0,238.0
49373210,32.35,32.73,2019-01-28,KFRC,KFORCE INC,7361.0,238.0
49373210,32.18,32.35,2019-01-29,KFRC,KFORCE INC,7361.0,238.0
49373210,32.48,32.44,2019-01-30,KFRC,KFORCE INC,7361.0,238.0
49373210,32.81,32.49,2019-01-31,KFRC,KFORCE INC,7361.0,238.0
49373210,32.97,32.86,2019-02-01,KFRC,KFORCE INC,7361.0,238.0
49373210,33.22,32.97,2019-02-04,KFRC,KFORCE INC,7361.0,238.0
49373210,33.37,33.36,2019-02-05,KFRC,KFORCE INC,7361.0,238.0
49373210,35.38,33.59,2019-02-06,KFRC,KFORCE INC,7361.0,238.0
49373210,35.49,35.26,2019-02-07,KFRC,KFORCE INC,7361.0,238.0
49373210,36.01,35.49,2019-02-08,KFRC,KFORCE INC,7361.0,238.0
49373210,36.55,36.22,2019-02-11,KFRC,KFORCE INC,7361.0,238.0
49373210,36.9,36.64,2019-02-12,KFRC,KFORCE INC,7361.0,238.0
49373210,36.72,37.03,2019-02-13,KFRC,KFORCE INC,7361.0,238.0
49373210,37.04,36.53,2019-02-14,KFRC,KFORCE INC,7361.0,238.0
49373210,38.13,37.24,2019-02-15,KFRC,KFORCE INC,7361.0,238.0
49373210,38.4,38.07,2019-02-19,KFRC,KFORCE INC,7361.0,238.0
49373210,38.65,38.39,2019-02-20,KFRC,KFORCE INC,7361.0,238.0
49373210,38.44,38.71,2019-02-21,KFRC,KFORCE INC,7361.0,238.0
49373210,38.61,38.45,2019-02-22,KFRC,KFORCE INC,7361.0,238.0
49373210,38.31,38.81,2019-02-25,KFRC,KFORCE INC,7361.0,238.0
49373210,37.86,38.34,2019-02-26,KFRC,KFORCE INC,7361.0,238.0
49373210,37.54,37.8,2019-02-27,KFRC,KFORCE INC,7361.0,238.0
49373210,37.01,37.55,2019-02-28,KFRC,KFORCE INC,7361.0,238.0
49373210,36.94,37.37,2019-03-01,KFRC,KFORCE INC,7361.0,238.0
49373210,36.28,37.0,2019-03-04,KFRC,KFORCE INC,7361.0,238.0
49373210,36.51,36.27,2019-03-05,KFRC,KFORCE INC,7361.0,238.0
49373210,35.32,36.53,2019-03-06,KFRC,KFORCE INC,7361.0,238.0
49373210,35.05,35.32,2019-03-07,KFRC,KFORCE INC,7361.0,238.0
49373210,35.3,34.71,2019-03-08,KFRC,KFORCE INC,7361.0,238.0
49373210,35.41,35.27,2019-03-11,KFRC,KFORCE INC,7361.0,238.0
49373210,35.34,35.5,2019-03-12,KFRC,KFORCE INC,7361.0,238.0
49373210,35.76,35.45,2019-03-13,KFRC,KFORCE INC,7361.0,238.0
49373210,35.78,35.67,2019-03-14,KFRC,KFORCE INC,7361.0,238.0
49373210,35.62,35.82,2019-03-15,KFRC,KFORCE INC,7361.0,238.0
49373210,35.95,35.62,2019-03-18,KFRC,KFORCE INC,7361.0,238.0
49373210,35.72,35.96,2019-03-19,KFRC,KFORCE INC,7361.0,238.0
49373210,35.52,35.71,2019-03-20,KFRC,KFORCE INC,7361.0,238.0
49373210,35.97,35.32,2019-03-21,KFRC,KFORCE INC,7361.0,238.0
49373210,34.2,35.76,2019-03-22,KFRC,KFORCE INC,7361.0,238.0
49373210,34.12,34.09,2019-03-25,KFRC,KFORCE INC,7361.0,238.0
49373210,34.42,34.12,2019-03-26,KFRC,KFORCE INC,7361.0,238.0
49373210,34.61,34.31,2019-03-27,KFRC,KFORCE INC,7361.0,238.0
49373210,34.88,34.62,2019-03-28,KFRC,KFORCE INC,7361.0,238.0
49373210,35.12,34.89,2019-03-29,KFRC,KFORCE INC,7361.0,238.0
49373210,35.71,35.33,2019-04-01,KFRC,KFORCE INC,7361.0,238.0
49373210,35.92,35.92,2019-04-02,KFRC,KFORCE INC,7361.0,238.0
49373210,36.08,35.99,2019-04-03,KFRC,KFORCE INC,7361.0,238.0
49373210,36.1,36.03,2019-04-04,KFRC,KFORCE INC,7361.0,238.0
49373210,36.76,36.24,2019-04-05,KFRC,KFORCE INC,7361.0,238.0
49373210,36.8,36.69,2019-04-08,KFRC,KFORCE INC,7361.0,238.0
49373210,35.99,36.7,2019-04-09,KFRC,KFORCE INC,7361.0,238.0
49373210,36.57,36.0,2019-04-10,KFRC,KFORCE INC,7361.0,238.0
49373210,36.72,36.74,2019-04-11,KFRC,KFORCE INC,7361.0,238.0
49373210,36.67,36.99,2019-04-12,KFRC,KFORCE INC,7361.0,238.0
49373210,37.19,36.81,2019-04-15,KFRC,KFORCE INC,7361.0,238.0
49373210,36.79,37.29,2019-04-16,KFRC,KFORCE INC,7361.0,238.0
49373210,36.45,36.8,2019-04-17,KFRC,KFORCE INC,7361.0,238.0
49373210,36.59,36.36,2019-04-18,KFRC,KFORCE INC,7361.0,238.0
49373210,36.52,36.55,2019-04-22,KFRC,KFORCE INC,7361.0,238.0
49373210,37.35,36.52,2019-04-23,KFRC,KFORCE INC,7361.0,238.0
