cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90781810,137.78,135.64999,2019-01-02,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,132.67999,136.03999,2019-01-03,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,137.78999,134.82001,2019-01-04,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,138.64999,137.33,2019-01-07,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,150.75,151.06,2019-01-08,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,150.36,150.28999,2019-01-09,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,154.66,149.89999,2019-01-10,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,153.21001,153.64,2019-01-11,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,153.89,152.23,2019-01-14,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,152.48,153.78999,2019-01-15,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,151.97,152.91,2019-01-16,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,154.64,151.11,2019-01-17,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,158.34,155.53999,2019-01-18,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,155.02,156.92999,2019-01-22,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,154.33,155.45,2019-01-23,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,160.34,160.03999,2019-01-24,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,160.95,161.46001,2019-01-25,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,159.89999,160.0,2019-01-28,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,160.17,160.03999,2019-01-29,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,160.82001,161.09,2019-01-30,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,159.07001,160.75,2019-01-31,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,159.67,159.07001,2019-02-01,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,161.13,159.67,2019-02-04,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,161.3,160.75999,2019-02-05,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,160.74001,161.0,2019-02-06,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,161.57001,159.44,2019-02-07,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,161.72,160.57001,2019-02-08,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,164.35001,162.71001,2019-02-11,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,167.05,165.0,2019-02-12,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,168.88,166.86,2019-02-13,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,169.63,167.7,2019-02-14,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,170.24001,170.87,2019-02-15,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,171.33,169.32001,2019-02-19,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,170.99001,171.47,2019-02-20,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,170.17,171.25,2019-02-21,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,170.06,169.89999,2019-02-22,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,169.55,170.74001,2019-02-25,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,170.14999,169.53999,2019-02-26,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,169.06,168.98,2019-02-27,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,167.7,169.17,2019-02-28,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,167.44,169.28,2019-03-01,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,167.37,167.34,2019-03-04,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,166.78,167.71001,2019-03-05,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,165.91,166.91,2019-03-06,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,164.94,165.75,2019-03-07,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,164.3,163.67,2019-03-08,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,165.60001,164.10001,2019-03-11,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,164.83,165.99001,2019-03-12,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,166.83,166.10001,2019-03-13,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,165.17,167.17999,2019-03-14,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,165.0,164.49001,2019-03-15,UNP,UNION PACIFIC CORP,4011.0,438.0
90781810,166.24001,165.0,2019-03-18,UNP,UNION PACIFIC CORP,4011.0,438.0
