cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25339310,31.77,30.84,2019-01-02,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,32.4,31.67,2019-01-03,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.18,32.19,2019-01-04,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,32.97,33.17,2019-01-07,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.08,33.31,2019-01-08,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.15,33.15,2019-01-09,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.3,33.06,2019-01-10,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.36,33.15,2019-01-11,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.75,33.32,2019-01-14,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.58,33.87,2019-01-15,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,32.99,33.44,2019-01-16,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.33,32.62,2019-01-17,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.25,33.89,2019-01-18,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.89,34.03,2019-01-22,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,33.71,34.16,2019-01-23,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.32,33.84,2019-01-24,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.62,34.68,2019-01-25,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.84,34.34,2019-01-28,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.83,34.98,2019-01-29,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.6,34.91,2019-01-30,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.31,34.54,2019-01-31,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.25,35.37,2019-02-01,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.53,35.06,2019-02-04,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.86,35.63,2019-02-05,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.48,36.85,2019-02-06,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.81,36.27,2019-02-07,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.31,35.71,2019-02-08,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.68,35.39,2019-02-11,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.5,35.84,2019-02-12,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.93,36.66,2019-02-13,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.37,36.41,2019-02-14,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.39,36.63,2019-02-15,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.88,37.34,2019-02-19,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.17,38.01,2019-02-20,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.87,37.86,2019-02-21,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.97,38.07,2019-02-22,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.76,38.22,2019-02-25,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.22,37.9,2019-02-26,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,39.38,38.52,2019-02-27,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,39.06,39.28,2019-02-28,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,39.0,39.95,2019-03-01,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.09,39.19,2019-03-04,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.01,38.26,2019-03-05,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.18,38.46,2019-03-06,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.81,37.98,2019-03-07,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.85,37.52,2019-03-08,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.89,37.77,2019-03-11,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.61,35.64,2019-03-12,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.81,34.53,2019-03-13,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.98,35.71,2019-03-14,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.05,35.05,2019-03-15,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.61,34.01,2019-03-18,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.28,34.68,2019-03-19,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.39,35.01,2019-03-20,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.25,34.26,2019-03-21,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.35,35.09,2019-03-22,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,34.54,34.26,2019-03-25,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.69,35.07,2019-03-26,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.46,35.74,2019-03-27,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.38,36.7,2019-03-28,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.81,36.45,2019-03-29,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.88,37.0,2019-04-01,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.36,37.88,2019-04-02,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.27,38.73,2019-04-03,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,39.65,38.24,2019-04-04,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,40.18,39.78,2019-04-05,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,40.64,40.06,2019-04-08,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,40.57,40.35,2019-04-09,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,41.18,40.75,2019-04-10,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,40.69,41.18,2019-04-11,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,40.48,40.92,2019-04-12,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,39.64,40.48,2019-04-15,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,40.22,39.67,2019-04-16,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,39.84,40.4,2019-04-17,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.85,39.85,2019-04-18,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.98,38.75,2019-04-22,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.58,38.21,2019-04-23,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.99,38.79,2019-04-24,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.24,38.93,2019-04-25,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,38.31,38.13,2019-04-26,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.73,38.18,2019-04-29,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,37.0,37.71,2019-04-30,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.88,37.07,2019-05-01,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.02,36.25,2019-05-02,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.47,36.1,2019-05-03,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.05,36.04,2019-05-06,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.84,35.75,2019-05-07,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.87,35.68,2019-05-08,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.16,35.63,2019-05-09,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.55,36.02,2019-05-10,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.57,35.78,2019-05-13,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.94,35.74,2019-05-14,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,35.97,35.78,2019-05-15,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,36.05,36.22,2019-05-16,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
