cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428746,58.66,58.0,2019-01-02,EFA,ISHARES TRUST,6726.0,283.0
46428746,58.13,58.52,2019-01-03,EFA,ISHARES TRUST,6726.0,283.0
46428746,59.91,59.08,2019-01-04,EFA,ISHARES TRUST,6726.0,283.0
46428746,60.14,59.99,2019-01-07,EFA,ISHARES TRUST,6726.0,283.0
46428746,60.53,60.73,2019-01-08,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.21,61.08,2019-01-09,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.45,60.97,2019-01-10,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.03,60.98,2019-01-11,EFA,ISHARES TRUST,6726.0,283.0
46428746,60.75,60.58,2019-01-14,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.07,60.91,2019-01-15,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.24,61.13,2019-01-16,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.46,60.88,2019-01-17,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.08,62.07,2019-01-18,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.12,61.43,2019-01-22,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.4,61.64,2019-01-23,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.47,61.43,2019-01-24,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.17,62.06,2019-01-25,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.83,61.67,2019-01-28,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.97,62.21,2019-01-29,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.65,62.27,2019-01-30,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.68,62.56,2019-01-31,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.66,62.69,2019-02-01,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.89,62.57,2019-02-04,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.38,63.29,2019-02-05,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.06,63.22,2019-02-06,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.22,62.57,2019-02-07,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.02,61.82,2019-02-08,EFA,ISHARES TRUST,6726.0,283.0
46428746,61.96,61.96,2019-02-11,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.68,62.54,2019-02-12,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.69,62.9,2019-02-13,EFA,ISHARES TRUST,6726.0,283.0
46428746,62.71,62.7,2019-02-14,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.62,63.34,2019-02-15,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.86,63.41,2019-02-19,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.04,63.94,2019-02-20,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.91,63.99,2019-02-21,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.12,64.1,2019-02-22,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.31,64.52,2019-02-25,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.62,64.42,2019-02-26,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.36,64.5,2019-02-27,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.27,64.31,2019-02-28,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.62,64.64,2019-03-01,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.38,64.68,2019-03-04,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.44,64.36,2019-03-05,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.28,64.55,2019-03-06,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.46,64.0,2019-03-07,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.47,63.07,2019-03-08,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.02,63.51,2019-03-11,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.98,63.99,2019-03-12,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.53,64.22,2019-03-13,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.52,64.49,2019-03-14,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.22,64.97,2019-03-15,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.45,65.33,2019-03-18,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.58,65.84,2019-03-19,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.61,65.33,2019-03-20,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.57,65.17,2019-03-21,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.31,64.85,2019-03-22,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.4,64.26,2019-03-25,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.72,64.87,2019-03-26,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.75,64.89,2019-03-27,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.59,64.63,2019-03-28,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.86,64.87,2019-03-29,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.69,65.48,2019-04-01,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.71,65.6,2019-04-02,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.22,66.17,2019-04-03,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.08,65.99,2019-04-04,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.25,66.03,2019-04-05,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.29,66.24,2019-04-08,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.87,66.05,2019-04-09,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.12,65.96,2019-04-10,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.98,66.05,2019-04-11,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.44,66.42,2019-04-12,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.47,66.49,2019-04-15,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.52,66.73,2019-04-16,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.71,66.85,2019-04-17,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.67,66.71,2019-04-18,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.56,66.46,2019-04-22,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.69,66.44,2019-04-23,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.23,66.34,2019-04-24,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.18,66.02,2019-04-25,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.45,66.3,2019-04-26,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.72,66.48,2019-04-29,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.76,66.7,2019-04-30,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.38,66.86,2019-05-01,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.28,66.44,2019-05-02,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.99,66.59,2019-05-03,EFA,ISHARES TRUST,6726.0,283.0
46428746,66.23,65.52,2019-05-06,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.07,65.63,2019-05-07,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.15,65.09,2019-05-08,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.85,64.44,2019-05-09,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.33,64.84,2019-05-10,EFA,ISHARES TRUST,6726.0,283.0
46428746,63.81,64.13,2019-05-13,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.45,64.27,2019-05-14,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.68,63.98,2019-05-15,EFA,ISHARES TRUST,6726.0,283.0
46428746,65.2,64.92,2019-05-16,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.77,64.8,2019-05-17,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.51,64.51,2019-05-20,EFA,ISHARES TRUST,6726.0,283.0
46428746,64.94,64.86,2019-05-21,EFA,ISHARES TRUST,6726.0,283.0
