cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59318T10,2.18,2.14,2019-01-02,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.17,2.18,2019-01-03,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.22,2.17,2019-01-04,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.2568,2.22,2019-01-07,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.29,2.27,2019-01-08,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.32,2.29,2019-01-09,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.31,2.3,2019-01-10,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.3,2.3,2019-01-11,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.28,2.3,2019-01-14,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.26,2.2606,2019-01-15,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.26,2.26,2019-01-16,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.25,2.25,2019-01-17,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.25,2.25,2019-01-18,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.25,2.25,2019-01-22,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.25,2.25,2019-01-23,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.27,2.25,2019-01-24,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.28,2.26,2019-01-25,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.3,2.26,2019-01-28,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.3,2.3,2019-01-29,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.3301,2.3,2019-01-30,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.34,2.33,2019-01-31,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.38,2.35,2019-02-01,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
59318T10,2.39,2.39,2019-02-04,CIF,M F S INTERMEDIATE HIGH INC FUND,6726.0,391.0
