cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16115Q30,65.95,63.93,2019-01-02,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,63.64,65.49,2019-01-03,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,66.86,64.84,2019-01-04,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,67.26,67.2,2019-01-07,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,67.87,68.23,2019-01-08,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,69.62,68.39,2019-01-09,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,69.94,69.26,2019-01-10,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,69.09,69.24,2019-01-11,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,69.7,68.35,2019-01-14,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,68.57,69.71,2019-01-15,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,70.03,68.51,2019-01-16,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,71.03,69.57,2019-01-17,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,73.26,71.42,2019-01-18,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,72.97,72.35,2019-01-22,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,72.62,73.21,2019-01-23,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,72.77,72.61,2019-01-24,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,72.65,73.35,2019-01-25,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,71.4,72.13,2019-01-28,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,72.48,71.73,2019-01-29,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,73.78,73.97,2019-01-30,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,74.7,73.7,2019-01-31,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,75.11,74.91,2019-02-01,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,76.74,75.11,2019-02-04,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,76.03,76.54,2019-02-05,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,76.27,75.81,2019-02-06,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,75.02,75.55,2019-02-07,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,76.2,74.76,2019-02-08,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,80.15,76.1,2019-02-11,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,81.48,81.17,2019-02-12,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,82.45,81.74,2019-02-13,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,85.84,81.62,2019-02-14,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.16,86.14,2019-02-15,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,84.62,87.47,2019-02-19,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,85.2,84.76,2019-02-20,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,85.94,84.79,2019-02-21,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.99,86.68,2019-02-22,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.6,88.95,2019-02-25,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.41,87.16,2019-02-26,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.61,87.42,2019-02-27,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.28,87.54,2019-02-28,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.98,88.93,2019-03-01,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.4,89.36,2019-03-04,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.29,87.39,2019-03-05,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,86.11,86.97,2019-03-06,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,86.74,86.07,2019-03-07,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,86.7,85.75,2019-03-08,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.65,86.69,2019-03-11,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,89.4,88.97,2019-03-12,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,90.03,89.9,2019-03-13,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,89.04,90.11,2019-03-14,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,90.85,89.45,2019-03-15,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,92.92,90.85,2019-03-18,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,92.92,93.61,2019-03-19,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,92.37,93.0,2019-03-20,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,94.46,92.15,2019-03-21,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.73,94.49,2019-03-22,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.18,89.1,2019-03-25,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,90.66,89.15,2019-03-26,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,89.66,90.65,2019-03-27,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,90.0,90.06,2019-03-28,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,90.52,91.03,2019-03-29,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,90.72,91.72,2019-04-01,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.0,90.73,2019-04-02,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,89.09,88.74,2019-04-03,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,89.01,88.8,2019-04-04,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.48,89.21,2019-04-05,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.56,87.89,2019-04-08,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,85.97,87.37,2019-04-09,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.95,86.1,2019-04-10,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,89.3,87.76,2019-04-11,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.42,90.2,2019-04-12,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.07,88.54,2019-04-15,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,86.93,87.62,2019-04-16,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,88.03,87.06,2019-04-17,GTLS,CHART INDUSTRIES INC,3443.0,169.0
16115Q30,87.16,85.0,2019-04-18,GTLS,CHART INDUSTRIES INC,3443.0,169.0
