cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82459610,35.63,35.0,2019-01-02,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,34.84,34.98,2019-01-03,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,35.51,34.9,2019-01-04,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,34.86,35.17,2019-01-07,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,34.41,34.77,2019-01-08,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,35.12,35.01,2019-01-09,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,34.55,34.77,2019-01-10,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,34.9,34.36,2019-01-11,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,34.83,34.31,2019-01-14,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,35.59,35.35,2019-01-15,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,36.4,36.39,2019-01-16,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,36.84,36.52,2019-01-17,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,36.63,36.54,2019-01-18,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,35.86,36.09,2019-01-22,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,36.07,36.1,2019-01-23,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,36.95,36.76,2019-01-24,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,37.34,37.47,2019-01-25,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,37.76,37.63,2019-01-28,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,37.9,37.71,2019-01-29,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,38.27,38.14,2019-01-30,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,38.48,38.43,2019-01-31,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,38.76,38.71,2019-02-01,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,38.79,38.65,2019-02-04,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,38.84,38.74,2019-02-05,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
82459610,38.84,38.58,2019-02-06,SHG,SHINHAN FINANCIAL GROUP CO LTD,6712.0,77.0
