cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8675V12,1.235,1.18,2019-01-02,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.27,1.24,2019-01-03,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.29,1.28,2019-01-04,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.27,1.27,2019-01-07,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.28,1.33,2019-01-08,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.2,1.28,2019-01-09,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.25,1.2,2019-01-10,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.21,1.25,2019-01-11,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.21,1.2,2019-01-14,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.22,1.22,2019-01-15,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.19,1.21,2019-01-16,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.15,1.15,2019-01-17,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.2,1.149,2019-01-18,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.14,1.19,2019-01-22,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.14,2019-01-23,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.11,2019-01-24,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.1,2019-01-25,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.09,2019-01-28,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.11,1.11,2019-01-29,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.1,1.11,2019-01-30,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.11,1.1,2019-01-31,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.08,1.074,2019-02-01,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.08,1.07,2019-02-04,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.08,1.05,2019-02-05,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.07,1.06,2019-02-06,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.08,1.0601,2019-02-07,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.07,1.07,2019-02-08,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.04,1.1,2019-02-11,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.1,1.06,2019-02-12,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.11,2019-02-13,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.08,2019-02-14,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.12,2019-02-15,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.08,1.06,2019-02-19,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.1,1.08,2019-02-20,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.1,2019-02-21,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.12,1.09,2019-02-22,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.1178,1.13,2019-02-25,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.09,1.1,2019-02-26,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.12,1.09,2019-02-27,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.1,1.11,2019-02-28,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.1,1.1,2019-03-01,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.06,1.09,2019-03-04,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.08,1.06,2019-03-05,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.07,1.08,2019-03-06,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.02,1.05,2019-03-07,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.02,1.01,2019-03-08,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.0281,1.02,2019-03-11,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.02,1.02,2019-03-12,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.01,1.01,2019-03-13,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.01,0.99,2019-03-14,TAOP,TAOPING INC,2752.0,80.0
G8675V12,1.02,1.01,2019-03-15,TAOP,TAOPING INC,2752.0,80.0
