cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27828N10,10.39,10.15,2019-01-02,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.18,10.37,2019-01-03,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.39,10.24,2019-01-04,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.51,10.46,2019-01-07,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.66,10.6,2019-01-08,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.78,10.76,2019-01-09,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.83,10.75,2019-01-10,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.78,10.8,2019-01-11,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.75,10.76,2019-01-14,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.91,10.78,2019-01-15,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.95,10.91,2019-01-16,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.05,10.95,2019-01-17,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.13,11.1,2019-01-18,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.12,11.09,2019-01-22,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.07,11.11,2019-01-23,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.86,11.09,2019-01-24,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.87,10.9,2019-01-25,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.86,10.85,2019-01-28,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.87,10.89,2019-01-29,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,10.97,10.95,2019-01-30,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.09,11.04,2019-01-31,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.03,11.12,2019-02-01,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.0,11.03,2019-02-04,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.16,11.04,2019-02-05,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.16,11.16,2019-02-06,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.03,11.12,2019-02-07,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.03,11.01,2019-02-08,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.06,11.08,2019-02-11,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.16,11.12,2019-02-12,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.22,11.21,2019-02-13,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.25,11.2,2019-02-14,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.41,11.32,2019-02-15,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.51,11.41,2019-02-19,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.36,11.45,2019-02-20,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.33,11.33,2019-02-21,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.24,11.35,2019-02-22,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.24,11.28,2019-02-25,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.3,11.25,2019-02-26,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.29,11.28,2019-02-27,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.27,11.3,2019-02-28,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.28,11.35,2019-03-01,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.24,11.33,2019-03-04,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.2,11.24,2019-03-05,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.13,11.23,2019-03-06,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.05,11.11,2019-03-07,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.05,11.0,2019-03-08,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.19,11.1,2019-03-11,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.22,11.21,2019-03-12,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.33,11.27,2019-03-13,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.35,11.34,2019-03-14,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.39,11.35,2019-03-15,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.39,11.39,2019-03-18,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.37,11.41,2019-03-19,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.25,11.3,2019-03-20,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.27,11.23,2019-03-21,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.15,11.23,2019-03-22,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.09,11.15,2019-03-25,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.16,11.17,2019-03-26,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.2,11.18,2019-03-27,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.26,11.2,2019-03-28,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.3,11.37,2019-03-29,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.37,11.38,2019-04-01,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.43,11.38,2019-04-02,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.44,11.46,2019-04-03,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.49,11.43,2019-04-04,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.53,11.49,2019-04-05,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.6,11.54,2019-04-08,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.5,11.57,2019-04-09,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.57,11.51,2019-04-10,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.61,11.58,2019-04-11,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.65,11.65,2019-04-12,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.76,11.72,2019-04-15,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.73,11.78,2019-04-16,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.79,11.78,2019-04-17,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.83,11.8,2019-04-18,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.77,11.73,2019-04-22,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.82,11.79,2019-04-23,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.82,11.84,2019-04-24,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.86,11.82,2019-04-25,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.91,11.88,2019-04-26,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,12.02,11.91,2019-04-29,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,12.04,12.05,2019-04-30,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,12.06,12.05,2019-05-01,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.94,12.1,2019-05-02,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,12.05,11.96,2019-05-03,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,12.09,11.92,2019-05-06,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.88,12.0,2019-05-07,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.78,11.85,2019-05-08,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.74,11.74,2019-05-09,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.74,11.71,2019-05-10,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.51,11.57,2019-05-13,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.64,11.52,2019-05-14,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
27828N10,11.75,11.6,2019-05-15,ETY,EATON VANCE TAX MAN DIV EQ IN FD,6722.0,208.0
