cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04622410,32.63,29.49,2019-01-02,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.19,32.39,2019-01-03,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.36,32.58,2019-01-04,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,34.84,33.39,2019-01-07,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.35,35.24,2019-01-08,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.73,36.61,2019-01-09,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.65,36.62,2019-01-10,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.79,36.39,2019-01-11,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.1,36.52,2019-01-14,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,35.81,36.13,2019-01-15,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.34,35.82,2019-01-16,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.21,36.14,2019-01-17,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.83,37.4,2019-01-18,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.43,37.38,2019-01-22,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,35.97,36.59,2019-01-23,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.41,35.98,2019-01-24,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.49,36.81,2019-01-25,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.96,36.71,2019-01-28,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.72,37.05,2019-01-29,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.74,36.8,2019-01-30,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.02,36.75,2019-01-31,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.65,37.04,2019-02-01,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.2,36.64,2019-02-04,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.17,36.29,2019-02-05,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.58,36.18,2019-02-06,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,35.55,36.28,2019-02-07,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,35.68,35.36,2019-02-08,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.22,35.69,2019-02-11,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.06,36.64,2019-02-12,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.16,37.27,2019-02-13,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.05,36.93,2019-02-14,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.43,37.15,2019-02-15,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.9,38.43,2019-02-19,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.73,39.01,2019-02-20,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.45,39.66,2019-02-21,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.84,39.71,2019-02-22,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.85,40.26,2019-02-25,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.33,39.81,2019-02-26,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.09,39.34,2019-02-27,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.16,39.0,2019-02-28,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.81,40.0,2019-03-01,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.41,39.86,2019-03-04,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.96,39.68,2019-03-05,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.14,39.97,2019-03-06,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.62,39.15,2019-03-07,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.81,38.37,2019-03-08,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.4,38.8,2019-03-11,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.88,39.33,2019-03-12,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.81,39.17,2019-03-13,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.31,38.79,2019-03-14,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.77,38.43,2019-03-15,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.33,38.8,2019-03-18,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.92,39.57,2019-03-19,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.97,38.92,2019-03-20,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.81,38.82,2019-03-21,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.51,38.58,2019-03-22,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.4,36.51,2019-03-25,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.8,36.75,2019-03-26,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,36.85,36.72,2019-03-27,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.45,37.06,2019-03-28,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,37.76,37.74,2019-03-29,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.89,38.14,2019-04-01,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,38.84,38.9,2019-04-02,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.09,39.13,2019-04-03,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,40.26,39.15,2019-04-04,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,40.75,40.4,2019-04-05,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,40.5,40.72,2019-04-08,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,39.29,40.25,2019-04-09,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,40.06,39.42,2019-04-10,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,40.97,39.96,2019-04-11,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,41.03,41.36,2019-04-12,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,40.71,41.1,2019-04-15,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,41.69,40.87,2019-04-16,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,41.96,41.94,2019-04-17,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,41.73,42.15,2019-04-18,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,42.69,41.82,2019-04-22,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.59,37.5,2019-04-23,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.77,31.6,2019-04-24,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.03,32.76,2019-04-25,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.25,33.08,2019-04-26,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.3,33.24,2019-04-29,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.71,33.25,2019-04-30,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.15,33.98,2019-05-01,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,33.35,33.07,2019-05-02,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,34.27,33.68,2019-05-03,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,34.19,33.62,2019-05-06,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.92,33.83,2019-05-07,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.57,32.93,2019-05-08,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.82,32.23,2019-05-09,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.81,32.81,2019-05-10,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.44,31.87,2019-05-13,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.83,31.55,2019-05-14,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.43,31.48,2019-05-15,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,32.06,31.5,2019-05-16,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.63,31.32,2019-05-17,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.88,30.52,2019-05-20,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.55,31.06,2019-05-21,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.0,31.39,2019-05-22,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.7,30.63,2019-05-23,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.76,30.0,2019-05-24,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.3,29.91,2019-05-28,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.41,29.05,2019-05-29,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.01,29.41,2019-05-30,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.43,29.52,2019-05-31,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.31,29.46,2019-06-03,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.31,29.68,2019-06-04,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.83,30.4,2019-06-05,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.77,29.78,2019-06-06,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.98,29.79,2019-06-07,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.52,30.19,2019-06-10,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.3,30.56,2019-06-11,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.48,30.16,2019-06-12,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.67,30.66,2019-06-13,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.97,30.73,2019-06-14,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,29.72,29.93,2019-06-17,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.39,29.76,2019-06-18,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,30.45,30.39,2019-06-19,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
04622410,31.05,30.63,2019-06-20,ASTE,ASTEC INDUSTRIES INC,3510.0,247.0
