cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R10,92.93,89.89,2019-01-02,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,88.34,91.46,2019-01-03,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,94.43,90.89,2019-01-04,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,95.8,94.57,2019-01-07,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,97.56,97.66,2019-01-08,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,98.46,98.2,2019-01-09,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,99.22,97.22,2019-01-10,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,99.18,98.28,2019-01-11,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,98.07,97.61,2019-01-14,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,100.31,98.37,2019-01-15,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,100.7,100.63,2019-01-16,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,102.18,99.97,2019-01-17,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,104.88,103.81,2019-01-18,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,102.16,103.62,2019-01-22,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,102.43,102.99,2019-01-23,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,102.6,102.34,2019-01-24,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,104.29,104.16,2019-01-25,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,102.79,102.45,2019-01-28,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,102.42,102.84,2019-01-29,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,105.65,103.75,2019-01-30,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,107.42,105.61,2019-01-31,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,107.64,107.65,2019-02-01,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,109.15,107.61,2019-02-04,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,110.03,109.5,2019-02-05,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,109.66,109.72,2019-02-06,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,107.59,108.21,2019-02-07,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,107.81,106.42,2019-02-08,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,107.93,108.4,2019-02-11,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,110.74,109.34,2019-02-12,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,111.38,111.47,2019-02-13,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,110.84,110.36,2019-02-14,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,113.26,112.47,2019-02-15,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,113.68,112.52,2019-02-19,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.09,113.64,2019-02-20,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,113.26,113.51,2019-02-21,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.64,113.83,2019-02-22,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,115.04,115.93,2019-02-25,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.75,114.57,2019-02-26,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.67,114.09,2019-02-27,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.09,114.38,2019-02-28,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,115.71,115.64,2019-03-01,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.76,116.57,2019-03-04,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.43,114.84,2019-03-05,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,112.97,114.48,2019-03-06,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,111.11,112.57,2019-03-07,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,110.65,109.4,2019-03-08,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,113.91,111.26,2019-03-11,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.63,114.31,2019-03-12,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,116.2,115.51,2019-03-13,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,116.04,116.18,2019-03-14,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,117.16,116.46,2019-03-15,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,118.04,117.31,2019-03-18,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,118.07,118.95,2019-03-19,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,116.97,117.57,2019-03-20,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,119.65,116.3,2019-03-21,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,115.03,118.37,2019-03-22,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,114.9,114.75,2019-03-25,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,116.52,116.46,2019-03-26,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,115.35,116.58,2019-03-27,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,116.29,115.91,2019-03-28,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,117.8,117.59,2019-03-29,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,120.44,119.48,2019-04-01,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,120.53,120.58,2019-04-02,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,120.97,121.64,2019-04-03,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,121.53,121.17,2019-04-04,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,122.57,122.13,2019-04-05,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,122.85,122.22,2019-04-08,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,121.54,121.88,2019-04-09,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,122.33,121.93,2019-04-10,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,122.27,122.79,2019-04-11,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,123.91,123.8,2019-04-12,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,123.75,123.99,2019-04-15,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,123.87,124.54,2019-04-16,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,123.28,124.89,2019-04-17,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,123.7,123.78,2019-04-18,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,123.88,122.95,2019-04-22,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,126.14,124.23,2019-04-23,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,125.57,126.0,2019-04-24,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,125.35,125.43,2019-04-25,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,126.54,125.38,2019-04-26,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,126.86,126.59,2019-04-29,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,126.89,126.5,2019-04-30,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,125.14,127.58,2019-05-01,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,124.54,124.88,2019-05-02,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,126.88,125.87,2019-05-03,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,125.83,122.74,2019-05-06,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,121.64,123.55,2019-05-07,SSO,PROSHARES TRUST,6726.0,217.0
74347R10,121.3,121.3,2019-05-08,SSO,PROSHARES TRUST,6726.0,217.0
