cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08892910,5.33,5.08,2019-01-02,BGC,B G C GROUP INC,7372.0,229.0
08892910,5.27,5.3,2019-01-03,BGC,B G C GROUP INC,7372.0,229.0
08892910,5.63,5.35,2019-01-04,BGC,B G C GROUP INC,7372.0,229.0
08892910,5.7,5.61,2019-01-07,BGC,B G C GROUP INC,7372.0,229.0
08892910,5.97,5.73,2019-01-08,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.0,5.96,2019-01-09,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.17,5.96,2019-01-10,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.11,6.12,2019-01-11,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.05,6.08,2019-01-14,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.09,6.08,2019-01-15,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.18,6.14,2019-01-16,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.26,6.15,2019-01-17,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.34,6.31,2019-01-18,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.22,6.29,2019-01-22,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.13,6.27,2019-01-23,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.2,6.13,2019-01-24,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.22,6.2,2019-01-25,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.22,6.17,2019-01-28,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.15,6.2,2019-01-29,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.13,6.17,2019-01-30,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.19,6.12,2019-01-31,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.21,6.22,2019-02-01,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.2,6.21,2019-02-04,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.23,6.21,2019-02-05,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.2,6.21,2019-02-06,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.11,6.18,2019-02-07,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.04,6.1,2019-02-08,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.13,6.04,2019-02-11,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.22,6.17,2019-02-12,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.15,6.23,2019-02-13,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.32,6.13,2019-02-14,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.27,6.26,2019-02-15,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.26,6.28,2019-02-19,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.28,6.24,2019-02-20,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.18,6.28,2019-02-21,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.26,6.21,2019-02-22,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.24,6.3,2019-02-25,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.18,6.23,2019-02-26,BGC,B G C GROUP INC,7372.0,229.0
08892910,6.08,6.17,2019-02-27,BGC,B G C GROUP INC,7372.0,229.0
