cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5405010,37.67,36.23,2019-01-02,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.31,37.5,2019-01-03,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.45,36.94,2019-01-04,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.15,38.08,2019-01-07,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.58,37.67,2019-01-08,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.42,37.64,2019-01-09,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.08,37.03,2019-01-10,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.86,36.82,2019-01-11,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.16,36.45,2019-01-14,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.62,37.03,2019-01-15,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.87,38.18,2019-01-16,LAZ,LAZARD LTD,6282.0,229.0
G5405010,39.14,38.39,2019-01-17,LAZ,LAZARD LTD,6282.0,229.0
G5405010,39.39,39.57,2019-01-18,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.16,38.74,2019-01-22,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.13,38.45,2019-01-23,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.31,38.01,2019-01-24,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.93,38.59,2019-01-25,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.75,38.5,2019-01-28,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.91,38.81,2019-01-29,LAZ,LAZARD LTD,6282.0,229.0
G5405010,39.79,39.22,2019-01-30,LAZ,LAZARD LTD,6282.0,229.0
G5405010,39.79,39.48,2019-01-31,LAZ,LAZARD LTD,6282.0,229.0
G5405010,40.4,39.86,2019-02-01,LAZ,LAZARD LTD,6282.0,229.0
G5405010,41.16,40.33,2019-02-04,LAZ,LAZARD LTD,6282.0,229.0
G5405010,39.66,41.5,2019-02-05,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.84,39.71,2019-02-06,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.83,38.6,2019-02-07,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.65,38.5,2019-02-08,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.81,38.59,2019-02-11,LAZ,LAZARD LTD,6282.0,229.0
G5405010,39.01,39.09,2019-02-12,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.56,39.29,2019-02-13,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.65,37.7,2019-02-14,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.73,37.01,2019-02-15,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.99,36.5,2019-02-19,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.85,36.87,2019-02-20,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.48,36.85,2019-02-21,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.5,36.54,2019-02-22,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.04,36.7,2019-02-25,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.27,36.92,2019-02-26,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.25,37.34,2019-02-27,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.43,37.36,2019-02-28,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.24,37.73,2019-03-01,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.72,38.41,2019-03-04,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.46,37.76,2019-03-05,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.49,37.35,2019-03-06,LAZ,LAZARD LTD,6282.0,229.0
G5405010,35.32,36.19,2019-03-07,LAZ,LAZARD LTD,6282.0,229.0
G5405010,35.77,35.0,2019-03-08,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.25,36.04,2019-03-11,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.47,36.45,2019-03-12,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.55,36.65,2019-03-13,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.05,36.3,2019-03-14,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.11,35.95,2019-03-15,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.45,36.36,2019-03-18,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.48,37.74,2019-03-19,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.83,37.35,2019-03-20,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.32,36.68,2019-03-21,LAZ,LAZARD LTD,6282.0,229.0
G5405010,35.91,36.95,2019-03-22,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.38,35.99,2019-03-25,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.17,36.69,2019-03-26,LAZ,LAZARD LTD,6282.0,229.0
G5405010,35.88,36.17,2019-03-27,LAZ,LAZARD LTD,6282.0,229.0
G5405010,35.96,35.75,2019-03-28,LAZ,LAZARD LTD,6282.0,229.0
G5405010,36.14,36.23,2019-03-29,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.26,36.55,2019-04-01,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.37,37.16,2019-04-02,LAZ,LAZARD LTD,6282.0,229.0
G5405010,37.43,37.34,2019-04-03,LAZ,LAZARD LTD,6282.0,229.0
G5405010,38.2,37.31,2019-04-04,LAZ,LAZARD LTD,6282.0,229.0
