cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25400W10,1.89,1.85,2019-01-02,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,1.97,1.84,2019-01-03,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.15,2.01,2019-01-04,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.29,2.17,2019-01-07,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.22,2.31,2019-01-08,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.19,2.19,2019-01-09,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.2,2.2,2019-01-10,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.21,2.2,2019-01-11,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.15,2.18,2019-01-14,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.15,2.16,2019-01-15,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.05,2.18,2019-01-16,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.1,2.03,2019-01-17,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.12,2.12,2019-01-18,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.12,2.12,2019-01-22,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.18,2.14,2019-01-23,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.13,2.18,2019-01-24,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.19,2.13,2019-01-25,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.15,2.18,2019-01-28,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.13,2.13,2019-01-29,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.27,2.13,2019-01-30,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.2,2.3,2019-01-31,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.21,2.22,2019-02-01,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.18,2.21,2019-02-04,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.19,2.2,2019-02-05,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.44,2.35,2019-02-06,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.51,2.45,2019-02-07,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.54,2.5,2019-02-08,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.7,2.59,2019-02-11,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.92,2.75,2019-02-12,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.89,2.99,2019-02-13,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.99,2.88,2019-02-14,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,3.05,3.0,2019-02-15,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.88,3.08,2019-02-19,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.85,2.91,2019-02-20,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,2.98,2.81,2019-02-21,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,3.2,2.99,2019-02-22,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,3.12,3.21,2019-02-25,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,3.2,3.12,2019-02-26,APPS,DIGITAL TURBINE INC,7372.0,124.0
25400W10,3.2,3.18,2019-02-27,APPS,DIGITAL TURBINE INC,7372.0,124.0
