cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44414410,1.09,0.889,2019-01-02,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.07,2019-01-03,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.11,1.23,2019-01-04,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.16,2019-01-07,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.25,1.23,2019-01-08,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.29,1.25,2019-01-09,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.27,2019-01-10,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.23,2019-01-11,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.18,2019-01-14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.14,2019-01-15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.17,2019-01-16,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.13,1.14,2019-01-17,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.15,2019-01-18,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.14,2019-01-22,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.21,2019-01-23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.16,2019-01-24,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.17,2019-01-25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.21,2019-01-28,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.2,2019-01-29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.23,2019-01-30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.2,2019-01-31,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.19,2019-02-01,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.15,2019-02-04,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.17,2019-02-05,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.16,2019-02-06,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.13,1.14,2019-02-07,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.11,1.09,2019-02-08,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.13,1.12,2019-02-11,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.13,2019-02-12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.12,1.17,2019-02-13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.11,2019-02-14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.18,2019-02-15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.2,2019-02-19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.25,1.21,2019-02-20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.32,1.25,2019-02-21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.25,1.33,2019-02-22,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.27,2019-02-25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.28,1.29,2019-02-26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.33,1.29,2019-02-27,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
