cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59851110,25.13,24.64,2019-01-02,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.23,24.94,2019-01-03,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.68,25.44,2019-01-04,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.6,25.46,2019-01-07,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.66,25.68,2019-01-08,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.85,25.66,2019-01-09,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.7,25.63,2019-01-10,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.64,25.7,2019-01-11,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.45,25.52,2019-01-14,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.51,25.4,2019-01-15,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.82,25.5,2019-01-16,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,26.35,25.7,2019-01-17,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,26.3,26.37,2019-01-18,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.81,26.22,2019-01-22,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.97,25.97,2019-01-23,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.7,25.82,2019-01-24,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,26.25,25.77,2019-01-25,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,25.9,25.76,2019-01-28,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,27.18,25.9,2019-01-29,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,27.66,27.33,2019-01-30,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,27.71,27.66,2019-01-31,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,28.47,27.89,2019-02-01,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,28.68,28.56,2019-02-04,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,29.05,28.86,2019-02-05,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,29.02,29.11,2019-02-06,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,29.19,29.08,2019-02-07,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,28.84,29.13,2019-02-08,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,28.81,28.84,2019-02-11,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,29.18,28.99,2019-02-12,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,29.62,29.145,2019-02-13,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,29.15,29.4,2019-02-14,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,29.8,29.25,2019-02-15,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,30.17,29.79,2019-02-19,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,30.31,30.15,2019-02-20,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,31.73,30.71,2019-02-21,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,32.05,31.82,2019-02-22,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,31.7,32.06,2019-02-25,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,31.54,31.7,2019-02-26,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,31.49,31.5,2019-02-27,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,31.09,31.4,2019-02-28,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,31.5,31.29,2019-03-01,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
59851110,31.44,31.5,2019-03-04,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0,146.0
