cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X30,87.63,86.57,2019-01-02,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,85.51,86.35,2019-01-03,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,88.46,86.7,2019-01-04,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,88.68,88.21,2019-01-07,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,89.04,88.7,2019-01-08,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,90.14,89.63,2019-01-09,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,90.76,89.74,2019-01-10,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,90.46,90.0,2019-01-11,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,89.54,89.23,2019-01-14,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,90.08,90.1,2019-01-15,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,91.16,90.71,2019-01-16,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,91.79,90.65,2019-01-17,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,92.42,92.01,2019-01-18,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,90.62,91.14,2019-01-22,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,91.3,91.43,2019-01-23,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,92.01,91.38,2019-01-24,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,93.18,92.74,2019-01-25,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,92.18,91.91,2019-01-28,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,91.82,92.42,2019-01-29,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,93.43,92.53,2019-01-30,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,94.73,93.89,2019-01-31,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,94.12,94.25,2019-02-01,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,94.11,93.89,2019-02-04,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,95.41,94.74,2019-02-05,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,94.81,95.49,2019-02-06,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,94.27,94.39,2019-02-07,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,93.68,93.59,2019-02-08,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X30,93.52,94.04,2019-02-11,GMF,SPDR INDEX SHARES FUNDS,6726.0,205.0
