cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20052510,56.39,55.65,2019-01-02,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,56.63,56.19,2019-01-03,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,57.79,57.52,2019-01-04,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,57.79,57.62,2019-01-07,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,57.72,58.25,2019-01-08,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,58.32,57.86,2019-01-09,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,57.81,58.15,2019-01-10,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,57.97,57.62,2019-01-11,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,58.09,57.47,2019-01-14,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,58.4,57.89,2019-01-15,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,59.72,58.61,2019-01-16,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.43,59.99,2019-01-17,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.61,61.61,2019-01-18,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.02,60.78,2019-01-22,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.66,60.22,2019-01-23,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.39,60.57,2019-01-24,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.67,60.73,2019-01-25,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.11,60.56,2019-01-28,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.14,61.28,2019-01-29,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.46,61.21,2019-01-30,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,59.8,60.12,2019-01-31,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,59.94,59.94,2019-02-01,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.6,60.06,2019-02-04,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.87,60.56,2019-02-05,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.6,60.59,2019-02-06,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.2,60.78,2019-02-07,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.5,61.13,2019-02-08,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.62,60.54,2019-02-11,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.1,60.81,2019-02-12,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.42,61.23,2019-02-13,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.08,61.07,2019-02-14,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.09,61.43,2019-02-15,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.65,61.73,2019-02-19,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,63.37,62.67,2019-02-20,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,63.28,63.36,2019-02-21,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,63.51,63.34,2019-02-22,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.83,63.92,2019-02-25,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.45,62.52,2019-02-26,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.85,62.31,2019-02-27,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.93,62.88,2019-02-28,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,63.03,63.27,2019-03-01,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.52,63.03,2019-03-04,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,62.71,62.44,2019-03-05,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.95,62.65,2019-03-06,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.26,60.5,2019-03-07,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.29,59.84,2019-03-08,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.84,60.52,2019-03-11,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.4,60.9,2019-03-12,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.53,60.61,2019-03-13,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.88,60.56,2019-03-14,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.79,60.74,2019-03-15,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,61.9,60.8,2019-03-18,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,60.77,62.15,2019-03-19,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,59.14,60.56,2019-03-20,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
20052510,58.54,58.77,2019-03-21,CBSH,COMMERCE BANCSHARES INC,6711.0,340.0
