cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68668810,51.71,51.67,2019-01-02,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,50.83,51.0,2019-01-03,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,52.42,51.47,2019-01-04,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,52.72,52.53,2019-01-07,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,53.24,52.76,2019-01-08,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,54.01,53.33,2019-01-09,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,54.17,53.87,2019-01-10,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,54.53,54.16,2019-01-11,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,53.43,53.8,2019-01-14,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,53.63,53.38,2019-01-15,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,54.29,53.72,2019-01-16,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,54.89,54.03,2019-01-17,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,55.49,54.92,2019-01-18,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,54.47,55.05,2019-01-22,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,54.91,54.31,2019-01-23,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,55.89,54.85,2019-01-24,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,55.46,55.98,2019-01-25,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,55.44,54.91,2019-01-28,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,55.59,55.46,2019-01-29,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.18,56.01,2019-01-30,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.71,56.69,2019-01-31,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.84,57.64,2019-02-01,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.0,56.76,2019-02-04,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.93,56.87,2019-02-05,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.77,57.2,2019-02-06,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.23,56.59,2019-02-07,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.02,57.09,2019-02-08,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.0,56.88,2019-02-11,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.98,57.0,2019-02-12,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.89,57.0,2019-02-13,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.72,56.85,2019-02-14,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,56.95,57.0,2019-02-15,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.55,56.92,2019-02-19,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.56,57.65,2019-02-20,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
68668810,57.36,56.77,2019-02-21,ORA,ORMAT TECHNOLOGIES INC,4911.0,233.0
