cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89346D10,4.18,4.08,2019-01-02,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.34,4.18,2019-01-03,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.41,4.36,2019-01-04,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.41,4.4,2019-01-07,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.59,4.43,2019-01-08,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.66,4.62,2019-01-09,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.8,4.67,2019-01-10,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.62,4.8,2019-01-11,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.78,4.61,2019-01-14,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.77,4.83,2019-01-15,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.82,4.75,2019-01-16,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.77,4.82,2019-01-17,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,4.88,4.83,2019-01-18,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.01,4.89,2019-01-22,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.27,5.25,2019-01-23,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.3,5.24,2019-01-24,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.3,5.36,2019-01-25,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.28,5.29,2019-01-28,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.32,5.28,2019-01-29,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.4,5.32,2019-01-30,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.48,5.43,2019-01-31,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.69,5.49,2019-02-01,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.58,5.6,2019-02-04,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.58,5.6,2019-02-05,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.58,5.55,2019-02-06,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.56,5.52,2019-02-07,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.54,5.55,2019-02-08,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.59,5.57,2019-02-11,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.645,5.63,2019-02-12,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.55,5.69,2019-02-13,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.65,5.49,2019-02-14,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.7,5.65,2019-02-15,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.74,5.65,2019-02-19,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.73,5.77,2019-02-20,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.73,5.7,2019-02-21,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.74,5.73,2019-02-22,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.71,5.72,2019-02-25,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,5.92,5.66,2019-02-26,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.3,5.77,2019-02-27,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.09,6.15,2019-02-28,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.07,6.05,2019-03-01,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.03,6.07,2019-03-04,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.01,6.08,2019-03-05,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.15,6.03,2019-03-06,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.04,6.16,2019-03-07,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.07,6.0,2019-03-08,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.08,6.08,2019-03-11,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.22,6.09,2019-03-12,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.18,6.23,2019-03-13,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.3,6.11,2019-03-14,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.22,6.27,2019-03-15,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.66,6.22,2019-03-18,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.74,6.76,2019-03-19,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.87,6.75,2019-03-20,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.83,6.81,2019-03-21,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,6.75,6.78,2019-03-22,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.06,6.9,2019-03-25,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.11,7.22,2019-03-26,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.32,7.13,2019-03-27,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.39,7.37,2019-03-28,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.34,7.43,2019-03-29,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.47,7.36,2019-04-01,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.49,7.46,2019-04-02,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.46,7.47,2019-04-03,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.41,7.46,2019-04-04,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.36,7.4,2019-04-05,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.4,7.4,2019-04-08,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.38,7.4,2019-04-09,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.41,7.38,2019-04-10,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.37,7.42,2019-04-11,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.35,7.4,2019-04-12,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.26,7.35,2019-04-15,TAC,TRANSALTA CORP,4911.0,274.0
89346D10,7.19,7.3,2019-04-16,TAC,TRANSALTA CORP,4911.0,274.0
