cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46140H30,12.54,12.21,2019-01-02,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,12.69,12.72,2019-01-03,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,12.93,12.92,2019-01-04,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.0,13.07,2019-01-07,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.25,13.2,2019-01-08,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.74,13.54,2019-01-09,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.8,13.67,2019-01-10,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.64,13.69,2019-01-11,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.43,13.61,2019-01-14,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.65,13.629,2019-01-15,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.74,13.675,2019-01-16,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.72,13.56,2019-01-17,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.95,13.77,2019-01-18,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.79,13.75,2019-01-22,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.71,13.86,2019-01-23,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.79,13.72,2019-01-24,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.84,13.78,2019-01-25,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.49,13.51,2019-01-28,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.7403,13.75,2019-01-29,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.86,13.87,2019-01-30,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.73,13.92,2019-01-31,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.97,13.76,2019-02-01,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.9,13.76,2019-02-04,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.78,13.85,2019-02-05,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.86,13.74,2019-02-06,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.6507,13.81,2019-02-07,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.7,13.71,2019-02-08,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.67,13.64,2019-02-11,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.8,13.93,2019-02-12,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,13.97,13.95,2019-02-13,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.12,13.99,2019-02-14,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.48,14.35,2019-02-15,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.51,14.4,2019-02-19,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.6,14.48,2019-02-20,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.65,14.6,2019-02-21,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.66,14.73,2019-02-22,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.33,14.5,2019-02-25,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.48,14.43,2019-02-26,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.64,14.54,2019-02-27,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.64,14.64,2019-02-28,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.47,14.68,2019-03-01,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.58,14.65,2019-03-04,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.64,14.67,2019-03-05,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.62,14.6,2019-03-06,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.65,14.66,2019-03-07,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.59,14.32,2019-03-08,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.64,14.67,2019-03-11,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.64,14.68,2019-03-12,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.84,14.75,2019-03-13,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.75,14.88,2019-03-14,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.68,14.64,2019-03-15,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.75,14.71,2019-03-18,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.81,14.84,2019-03-19,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.93,14.8,2019-03-20,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.83,14.918,2019-03-21,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.63,14.66,2019-03-22,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.7,14.66,2019-03-25,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.76,14.82,2019-03-26,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.645,14.74,2019-03-27,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.63,14.44,2019-03-28,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.69,14.74,2019-03-29,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.89,14.83,2019-04-01,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.98,14.88,2019-04-02,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.97,14.98,2019-04-03,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,14.93,14.94,2019-04-04,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.12,14.98,2019-04-05,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.2,15.14,2019-04-08,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.15,15.19,2019-04-09,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.36,15.21,2019-04-10,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.3,15.31,2019-04-11,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.33,15.34,2019-04-12,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.3,15.26,2019-04-15,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.37,15.3,2019-04-16,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.31,15.37,2019-04-17,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.32,15.34,2019-04-18,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.55,15.5,2019-04-22,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.63,15.61,2019-04-23,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.57,15.63,2019-04-24,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.54,15.61,2019-04-25,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H30,15.17,15.35,2019-04-26,DBE,INVESCO DB MULTI SECT COM TR,6726.0,207.0
