cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00036110,37.45,36.7,2019-01-02,AIR,A A R CORP,3724.0,433.0
00036110,36.64,37.37,2019-01-03,AIR,A A R CORP,3724.0,433.0
00036110,37.57,37.2,2019-01-04,AIR,A A R CORP,3724.0,433.0
00036110,38.05,37.77,2019-01-07,AIR,A A R CORP,3724.0,433.0
00036110,39.03,38.67,2019-01-08,AIR,A A R CORP,3724.0,433.0
00036110,38.96,39.34,2019-01-09,AIR,A A R CORP,3724.0,433.0
00036110,38.91,38.83,2019-01-10,AIR,A A R CORP,3724.0,433.0
00036110,39.55,38.6,2019-01-11,AIR,A A R CORP,3724.0,433.0
00036110,37.77,39.25,2019-01-14,AIR,A A R CORP,3724.0,433.0
00036110,37.15,37.89,2019-01-15,AIR,A A R CORP,3724.0,433.0
00036110,36.7,37.09,2019-01-16,AIR,A A R CORP,3724.0,433.0
00036110,37.35,36.61,2019-01-17,AIR,A A R CORP,3724.0,433.0
00036110,37.67,37.52,2019-01-18,AIR,A A R CORP,3724.0,433.0
00036110,36.77,37.28,2019-01-22,AIR,A A R CORP,3724.0,433.0
00036110,37.01,37.08,2019-01-23,AIR,A A R CORP,3724.0,433.0
00036110,37.11,37.06,2019-01-24,AIR,A A R CORP,3724.0,433.0
00036110,37.21,37.51,2019-01-25,AIR,A A R CORP,3724.0,433.0
00036110,36.87,36.84,2019-01-28,AIR,A A R CORP,3724.0,433.0
00036110,36.54,36.87,2019-01-29,AIR,A A R CORP,3724.0,433.0
00036110,36.93,36.86,2019-01-30,AIR,A A R CORP,3724.0,433.0
00036110,37.68,36.76,2019-01-31,AIR,A A R CORP,3724.0,433.0
00036110,36.51,37.78,2019-02-01,AIR,A A R CORP,3724.0,433.0
00036110,37.34,36.51,2019-02-04,AIR,A A R CORP,3724.0,433.0
00036110,37.79,37.46,2019-02-05,AIR,A A R CORP,3724.0,433.0
00036110,37.37,37.66,2019-02-06,AIR,A A R CORP,3724.0,433.0
00036110,37.04,37.0,2019-02-07,AIR,A A R CORP,3724.0,433.0
00036110,36.82,36.74,2019-02-08,AIR,A A R CORP,3724.0,433.0
00036110,36.94,37.04,2019-02-11,AIR,A A R CORP,3724.0,433.0
00036110,37.33,37.18,2019-02-12,AIR,A A R CORP,3724.0,433.0
00036110,37.1,37.43,2019-02-13,AIR,A A R CORP,3724.0,433.0
